"108年09月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","538,872","260","4,365,581","7.84","8.34","7.84","8.19","+","0.35","8.18","2","8.20","12","39.00",
"2303","聯電","13,374,418","2,571","177,788,068","13.45","13.45","13.20","13.20","-","0.15","13.20","1,242","13.25","25","52.80",
"2329","華泰","5,124,723","1,834","93,350,264","18.30","18.45","18.10","18.10","-","0.25","18.10","60","18.15","23","31.21",
"2330","台積電","26,086,495","11,210","6,642,868,555","256.50","258.00","253.00","254.00","-","3.50","253.50","595","254.00","212","20.77",
"2337","旺宏","96,396,118","30,922","2,843,734,892","30.25","30.30","29.05","29.05","-","1.20","29.05","305","29.10","245","10.30",
"2338","光罩","8,980,710","4,073","276,179,555","30.90","31.30","30.25","30.50","-","0.50","30.50","18","30.55","9","67.78",
"2342","茂矽","1,970,059","996","42,419,803","21.90","21.90","21.10","21.60","+","0.25","21.50","17","21.60","5","",
"2344","華邦電","40,595,439","11,163","719,479,926","18.00","18.05","17.50","17.55","-","0.35","17.55","8","17.60","577","15.26",
"2351","順德","711,000","529","46,164,700","64.70","65.40","64.60","64.80","+","0.10","64.70","1","64.80","1","15.88",
"2363","矽統","1,889,889","580","15,355,122","8.07","8.20","8.03","8.04","-","0.01","8.04","12","8.06","6","",
"2369","菱生","759,635","337","6,839,693","9.02","9.10","8.94","8.96","-","0.02","8.96","14","9.00","13","",
"2379","瑞昱","3,911,384","2,443","856,336,560","221.00","222.50","214.00","214.00","-","4.00","214.00","361","214.50","4","18.97",
"2388","威盛","2,005,473","1,089","66,226,621","33.00","33.50","32.60","32.60","+","0.10","32.60","11","32.70","10","362.22",
"2401","凌陽","2,023,470","795","28,202,632","13.90","14.10","13.80","13.90","+","0.05","13.85","34","13.90","119","231.67",
"2408","南亞科","8,098,390","4,394","578,046,592","72.10","72.40","70.80","71.20","-","0.60","71.20","145","71.30","66","8.00",
"2434","統懋","6,956","6","34,511","5.00","5.00","5.00","5.00","+","0.08","5.01","1","5.17","7","",
"2436","偉詮電","1,000,991","580","27,667,050","27.75","28.05","27.25","27.25","-","0.45","27.25","62","27.30","2","34.06",
"2441","超豐","170,313","141","7,103,882","41.90","41.90","41.60","41.65","-","0.10","41.65","4","41.75","1","12.25",
"2449","京元電子","6,394,354","3,370","220,473,697","34.85","34.95","34.30","34.40","-","0.40","34.40","11","34.45","29","20.48",
"2451","創見","200,261","155","13,145,174","65.80","66.00","65.40","66.00","+","0.40","65.80","3","66.00","21","16.97",
"2454","聯發科","5,274,940","3,379","1,930,657,160","370.50","370.50","363.00","364.00","-","6.50","364.00","227","364.50","26","28.04",
"2458","義隆","5,313,571","3,443","456,552,281","86.00","87.20","85.10","85.10","-","1.10","85.10","72","85.20","8","14.18",
"2481","強茂","12,111,844","6,374","348,298,611","29.35","29.70","28.20","28.90","-","0.10","28.85","1","28.90","16","15.88",
"3006","晶豪科","907,006","560","29,635,342","32.65","32.95","32.40","32.45"," ","0.00","32.45","3","32.50","3","19.91",
"3014","聯陽","1,765,831","1,058","64,712,958","36.30","36.90","36.25","36.65","+","0.45","36.60","30","36.65","6","12.14",
"3016","嘉晶","3,688,150","2,337","185,771,607","50.70","51.30","49.80","49.80","-","0.90","49.80","38","49.85","2","49.31",
"3034","聯詠","9,681,304","5,408","1,837,962,260","192.00","193.00","188.50","188.50","-","4.50","188.50","9","189.00","23","14.37",
"3035","智原","2,502,310","1,737","143,308,511","58.30","58.30","56.50","56.50","-","0.90","56.50","38","56.60","7","44.14",
"3041","揚智","5,672,033","1,640","65,961,980","11.60","11.75","11.45","11.45","-","0.15","11.45","139","11.50","24","",
"3054","立萬利","14,000","13","360,900","26.30","26.30","25.60","25.65","-","0.30","25.65","1","26.05","1","",
"3094","聯傑","140,006","59","2,395,302","17.00","17.20","17.00","17.10","+","0.10","17.05","3","17.10","1","42.75",
"3189","景碩","3,825,287","1,958","151,793,586","39.40","40.00","39.30","39.50","+","0.35","39.50","51","39.55","19","",
"3257","虹冠電","218,474","138","12,809,727","58.50","59.10","58.20","58.60","+","0.10","58.60","3","58.70","3","117.20",
"3413","京鼎","171,623","162","19,874,522","117.00","117.50","114.00","114.00","-","2.50","114.00","23","115.00","23","12.45",
"3443","創意","1,568,037","1,147","371,512,343","240.00","240.00","234.00","238.00"," ","0.00","238.00","3","238.50","6","39.21",
"3530","晶相光","867,128","712","79,363,116","91.40","93.10","89.30","89.30","-","1.80","89.30","12","90.00","1","52.22",
"3532","台勝科","687,517","540","71,991,285","104.00","105.50","103.50","105.50","+","2.50","105.00","84","105.50","35","9.02",
"3536","誠創","56,751","29","346,767","6.17","6.20","6.05","6.20","-","0.02","6.09","1","6.20","12","",
"3545","敦泰","2,763,286","1,735","64,889,009","23.85","24.00","23.15","23.40","-","0.35","23.35","14","23.40","35","",
"3583","辛耘","111,018","98","6,870,821","61.70","62.60","61.40","61.80","+","0.10","61.60","1","61.90","8","10.00",
"3588","通嘉","80,118","55","1,869,642","23.70","23.70","23.15","23.25","-","0.45","23.25","4","23.45","1","58.12",
"3661","世芯-KY","3,698,361","2,571","485,087,468","131.50","133.50","129.50","131.50"," ","0.00","131.00","14","131.50","47","39.61",
"3686","達能","354,574","33","534,699","1.54","1.54","1.48","1.49"," ","0.00","1.50","30","1.52","138","",
"3711","日月光投控","6,789,155","3,041","475,094,952","71.20","71.20","69.30","69.50","-","2.00","69.40","124","69.50","956","17.96",
"4919","新唐","1,769,616","1,175","90,251,088","51.70","51.70","50.50","50.80","-","0.70","50.80","2","50.90","13","18.68",
"4952","凌通","336,070","227","12,212,646","36.70","36.85","36.05","36.10","-","0.20","36.10","48","36.25","1","14.92",
"4961","天鈺","713,100","430","28,131,820","39.80","39.80","39.20","39.20","-","0.35","39.20","13","39.35","9","17.82",
"4967","十銓","150,100","75","3,764,559","25.05","25.20","25.00","25.10","+","0.10","25.05","34","25.10","1","30.24",
"4968","立積","1,416,050","1,088","218,506,650","158.00","158.00","151.00","153.00","-","5.00","153.00","1","153.50","11","64.83",
"5269","祥碩","462,062","460","231,688,906","513.00","514.00","494.50","496.50","-","12.50","496.50","2","497.00","1","27.74",
"5285","界霖","24,887","24","1,464,500","58.90","58.90","58.80","58.80","-","0.20","58.80","10","59.10","1","15.56",
"5305","敦南","3,474,238","959","142,558,785","41.05","41.10","41.00","41.00","-","0.05","41.00","907","41.05","127","14.80",
"5471","松翰","855,366","592","30,004,331","35.30","35.45","34.80","34.90","-","0.20","34.90","4","35.00","1","16.08",
"6202","盛群","105,613","91","7,097,077","67.50","67.50","67.00","67.20","-","0.20","67.10","1","67.20","2","15.45",
"6239","力成","3,564,478","2,225","275,748,506","76.50","78.00","76.20","77.00","+","0.70","77.00","27","77.10","2","11.03",
"6243","迅杰","68,244","49","682,041","10.00","10.10","9.95","9.95","-","0.05","9.95","12","9.99","6","",
"6257","矽格","6,160,066","3,000","210,907,944","34.50","34.65","33.80","34.00","-","0.15","33.95","21","34.00","10","12.73",
"6271","同欣電","2,255,728","1,457","275,355,316","120.50","123.50","120.00","121.00","+","1.00","121.00","34","121.50","2","20.79",
"6415","矽力-KY","423,726","417","296,207,200","707.00","716.00","692.00","699.00","-","6.00","698.00","9","699.00","4","31.77",
