"108年01月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2367","燿華","3,006,040","1,507","43,907,276","14.65","14.80","14.50","14.55","-","0.05","14.55","118","14.60","12","8.41",
"2368","金像電","6,563,375","1,974","90,583,368","13.90","13.90","13.65","13.90","+","0.15","13.85","35","13.90","399","38.61",
"2369","菱生","187,668","100","1,693,523","9.00","9.06","8.99","9.04","+","0.05","9.03","2","9.04","8","",
"2373","震旦行","67,835","69","6,141,550","90.60","91.40","90.30","90.50","-","0.10","90.50","4","90.60","1","10.92",
"2374","佳能","315,058","214","4,429,959","13.90","14.20","13.85","14.20","+","0.35","14.10","1","14.20","11","",
"2375","凱美","2,756,106","1,647","112,267,162","40.80","41.00","40.55","40.70","+","0.15","40.70","39","40.75","2","2.10",
"2376","技嘉","4,408,201","2,426","176,299,090","39.85","40.35","39.80","39.80","-","0.05","39.80","200","39.85","12","7.73",
"2377","微星","10,026,642","6,265","790,166,515","78.30","79.90","77.80","78.70","-","0.30","78.60","37","78.70","6","9.99",
"2379","瑞昱","4,533,170","3,225","685,138,340","150.50","154.00","147.50","152.50","+","4.50","151.00","54","152.50","223","19.11",
"2380","虹光","88,753","56","379,214","4.30","4.30","4.22","4.27","+","0.05","4.25","1","4.26","2","",
"2382","廣達","9,399,984","4,387","520,556,704","55.50","55.50","55.20","55.50","+","0.30","55.40","2","55.50","841","14.68",
"2383","台光電","11,474,597","7,735","889,306,021","75.90","79.60","75.30","76.60","+","2.30","76.60","12","76.70","1","12.94",
"2385","群光","2,268,686","1,470","153,195,226","66.60","67.90","66.60","67.70","+","1.40","67.60","2","67.70","100","11.65",
"2387","精元","170,917","60","2,993,495","17.45","17.60","17.40","17.60","+","0.25","17.50","15","17.55","2","",
"2388","威盛","1,548,117","781","36,869,787","23.80","24.20","23.50","23.80"," ","0.00","23.75","40","23.80","21","198.33",
"2390","云辰","3,330,075","1,136","39,606,331","11.75","12.05","11.75","11.80","+","0.05","11.80","20","11.85","94","",
"2392","正崴","552,126","387","13,214,663","24.20","24.20","23.75","23.90","-","0.15","23.85","2","23.90","58","",
"2393","億光","463,319","319","14,196,409","30.70","30.90","30.30","30.80","+","0.20","30.75","1","30.80","30","15.40",
"2395","研華","817,881","662","185,557,923","223.00","229.00","222.00","229.00","+","6.50","229.00","36","229.50","77","25.39",
"2397","友通","15,010","14","944,632","62.50","63.60","62.50","63.60","+","1.10","62.70","2","63.80","1","13.20",
"2399","映泰","756,249","343","7,244,704","9.52","9.67","9.47","9.56","+","0.15","9.56","7","9.58","7","",
"2401","凌陽","6,474,850","2,262","76,083,018","11.70","11.90","11.50","11.75","+","0.15","11.75","20","11.80","177","106.82",
"2402","毅嘉","233,200","127","3,132,833","13.45","13.55","13.40","13.40"," ","0.00","13.40","5","13.45","7","83.75",
"2404","漢唐","1,498,244","1,204","143,142,262","97.10","97.10","94.10","94.20","-","0.40","94.20","12","94.60","2","13.59",
"2405","浩鑫","1,032,075","406","12,189,336","11.90","11.90","11.75","11.85","+","0.10","11.85","67","11.90","94","",
"2406","國碩","711,993","342","5,673,717","7.96","8.05","7.90","7.94","+","0.10","7.94","1","7.96","6","",
"2408","南亞科","17,348,222","6,892","972,560,684","55.40","56.60","55.40","56.40","+","1.30","56.30","22","56.40","282","3.28",
"2409","友達","16,153,175","3,203","201,117,630","12.45","12.50","12.40","12.45"," ","0.00","12.45","139","12.50","4,633","8.53",
"2412","中華電","6,127,169","2,908","654,161,583","107.00","107.00","106.50","107.00"," ","0.00","106.50","901","107.00","680","23.21",
"2413","環科","5,509,025","3,453","142,711,077","25.55","26.80","24.85","25.10"," ","0.00","25.10","21","25.15","2","",
"2414","精技","40,512","18","769,253","18.95","19.00","18.95","18.95"," ","0.00","19.00","6","19.05","11","12.23",
"2415","錩新","178,595","118","4,204,260","23.25","23.65","23.25","23.55","+","0.35","23.55","6","23.60","4","13.01",
"2417","圓剛","1,297,111","622","13,914,939","10.50","10.85","10.50","10.75","+","0.30","10.75","5","10.80","130","",
"2419","仲琦","696,476","394","14,489,019","20.75","20.95","20.70","20.85","+","0.10","20.80","7","20.85","6","25.43",
"2420","新巨","57,175","42","1,839,425","32.05","32.20","32.05","32.15","+","0.05","32.10","11","32.15","3","10.51",
"2421","建準","796,040","492","30,331,982","38.35","38.35","37.95","38.00","-","0.15","38.00","2","38.05","4","15.83",
"2423","固緯","6,280,904","3,075","170,389,501","25.90","27.75","25.75","27.75","+","2.50","27.75","50","--","0","13.54",
"2424","隴華","2","1","67","--","--","--","--"," ","0.00","33.75","1","34.00","10","",
"2425","承啟","423,000","310","14,590,900","34.30","35.40","34.20","34.20","-","0.10","34.20","7","34.25","5","16.21",
"2426","鼎元","1,551,482","839","26,174,343","17.05","17.05","16.70","16.75","-","0.15","16.75","140","16.80","2","7.94",
"2427","三商電","112,047","36","1,215,857","10.75","10.90","10.70","10.90","+","0.10","10.80","20","10.90","6","38.93",
"2428","興勤","130,100","104","10,131,400","77.50","78.10","77.40","78.10","+","0.80","78.10","2","78.20","2","9.89",
"2429","銘旺科","3,000","2","41,450","13.85","13.85","13.80","13.80","-","0.25","13.90","1","15.45","1","",
"2430","燦坤","64,271","66","1,266,837","19.70","19.85","19.70","19.70"," ","0.00","19.70","12","19.85","9","11.66",
"2431","聯昌","75,815","57","667,776","8.72","8.99","8.72","8.85","+","0.03","8.81","2","8.84","7","",
"2433","互盛電","140,000","139","5,859,100","41.90","41.90","41.80","41.85"," ","0.00","41.85","3","42.00","8","11.72",
"2434","統懋","57,472","25","524,734","9.11","9.15","9.08","9.15","+","0.05","9.08","4","9.17","2","",
"2436","偉詮電","212,513","165","4,990,736","23.30","23.60","23.30","23.40","+","0.10","23.40","7","23.45","1","13.93",
"2438","翔耀","503","2","3,531","--","--","--","--"," ","0.00","6.98","1","7.19","2","",
"2439","美律","4,337,047","2,811","615,974,721","142.00","143.50","139.00","143.50","+","2.50","143.00","5","143.50","25","9.57",
"2440","太空梭","54,000","14","506,200","9.10","9.45","9.10","9.40"," ","0.00","9.40","13","9.41","1","",
"2441","超豐","398,130","294","16,189,236","40.90","40.90","40.55","40.65","-","0.05","40.60","6","40.70","1","8.95",
"2442","新美齊","2,166,038","577","27,710,380","12.70","12.90","12.50","12.80","+","0.20","12.80","12","12.85","161","53.33",
"2444","兆勁","446,609","196","9,175,455","20.45","20.75","20.30","20.70","+","0.10","20.70","28","20.75","5","",
"2448","晶電","12,264,458","4,084","315,574,079","25.50","25.95","25.45","25.70","+","0.35","25.70","701","25.75","34","30.24",
"2449","京元電子","4,748,489","2,472","105,443,701","22.25","22.40","22.00","22.10","+","0.05","22.10","110","22.20","3","15.03",
"2450","神腦","62,457","56","2,225,513","35.60","35.70","35.55","35.65","+","0.25","35.60","2","35.70","6","19.70",
"2451","創見","468,720","359","30,736,188","65.50","66.00","65.00","66.00","+","0.30","65.80","1","66.00","29","12.43",
"2453","凌群","677,018","293","8,153,070","11.70","12.40","11.70","12.15","+","0.45","12.15","10","12.20","5","15.38",
"2454","聯發科","6,656,676","4,776","1,615,966,586","239.50","244.50","239.00","244.00","+","7.00","243.50","11","244.00","165","14.24",
"2455","全新","2,418,418","1,586","153,958,678","64.00","64.20","62.80","64.00","+","0.40","63.80","9","64.00","30","27.59",
"2456","奇力新","3,219,232","2,419","262,490,924","80.80","82.40","80.50","82.40","+","2.10","82.30","2","82.40","35","6.52",
"2457","飛宏","1,674,604","470","17,444,988","10.40","10.50","10.30","10.30","+","0.05","10.25","169","10.35","43","",
"2458","義隆","13,031,236","8,104","1,058,521,428","77.80","82.90","77.20","81.50","+","4.50","81.50","30","81.60","7","17.45",
"2459","敦吉","17,002","16","614,072","36.10","36.15","36.05","36.10","+","0.10","36.10","4","36.20","2","9.16",
"2460","建通","64,100","30","652,742","10.20","10.30","10.15","10.30","+","0.10","10.25","5","10.30","3","",
"2461","光群雷","77,164","95","1,016,093","13.25","13.25","13.10","13.15","-","0.10","13.15","4","13.25","8","21.92",
"2462","良得電","63,001","39","1,719,624","27.20","27.40","27.10","27.40","+","0.20","27.35","5","27.40","2","",
"2464","盟立","362,194","283","14,909,862","41.30","41.30","40.95","41.05","+","0.05","41.05","9","41.20","10","8.92",
"2465","麗臺","295,750","159","3,298,636","11.15","11.30","11.00","11.05","-","0.15","11.05","8","11.10","2","",
"2466","冠西電","95,000","59","3,005,100","31.70","31.80","31.55","31.60","-","0.05","31.50","2","31.65","5","1,580.00",
"2467","志聖","709,623","409","19,635,453","27.65","27.85","27.55","27.65"," ","0.00","27.65","8","27.70","8","8.25",
"2468","華經","59,000","30","635,850","10.75","10.85","10.70","10.80","+","0.10","10.80","2","10.85","19","17.42",
"2471","資通","36,090","63","523,237","14.45","14.55","14.45","14.55","+","0.05","14.50","5","14.55","6","9.45",
"2472","立隆電","128,423","113","5,056,000","39.65","39.65","39.10","39.40","+","0.40","39.40","7","39.55","11","8.66",
"2474","可成","10,481,204","7,094","2,332,326,284","216.50","227.50","215.00","224.50","+","12.00","224.50","5","225.00","134","5.90",
"2475","華映","12,970,810","603","6,874,465","0.53","0.53","0.53","0.53","+","0.04","0.53","14,807","--","0","",
"2476","鉅祥","31,700","18","709,094","22.50","22.50","22.35","22.35"," ","0.00","22.35","15","22.50","10","13.55",
"2477","美隆電","412,014","190","8,336,330","20.50","20.75","19.65","20.15","-","0.20","20.15","14","20.20","10","18.83",
"2478","大毅","1,445,290","999","74,259,686","51.40","51.70","50.90","51.60","+","0.70","51.60","9","51.70","70","8.50",
"2480","敦陽科","119,980","99","4,857,335","40.50","40.60","40.40","40.60","+","0.15","40.60","1","40.65","4","12.16",
"2481","強茂","10,991,891","5,069","315,190,088","28.45","29.05","28.20","29.05","+","0.65","29.00","11","29.05","156","",
"2482","連宇","28,099","17","307,368","10.95","11.05","10.85","11.05","+","0.05","10.95","2","11.05","2","",
"2483","百容","22,180","21","415,566","18.80","18.85","18.70","18.70","-","0.10","18.65","13","18.80","6","11.61",
"2484","希華","144,127","112","2,558,540","17.70","17.80","17.70","17.70"," ","0.00","17.70","6","17.80","14","12.04",
"2485","兆赫","649,492","378","12,958,671","20.10","20.10","19.85","19.90"," ","0.00","19.90","14","19.95","5","39.80",
"2486","一詮","318,007","184","2,894,963","9.05","9.16","9.05","9.10","+","0.06","9.09","35","9.10","5","",
"2488","漢平","683,620","424","24,798,213","36.60","36.60","35.95","36.60"," ","0.00","36.50","1","36.60","30","11.66",
"2489","瑞軒","299,036","170","3,505,357","11.70","11.75","11.65","11.75","+","0.05","11.70","51","11.75","23","",
"2491","吉祥全","6,584","10","37,019","5.66","5.66","5.58","5.65","+","0.04","5.63","1","5.90","2","",
"2492","華新科","14,291,529","8,034","2,355,753,814","164.50","166.50","163.00","166.00","+","3.50","166.00","84","166.50","215","5.10",
"2493","揚博","79,143","96","1,967,455","24.80","24.95","24.65","24.95","+","0.20","24.85","4","24.95","3","10.40",
"2495","普安","91,203","23","1,036,393","11.35","11.45","11.35","11.35","-","0.10","11.35","18","11.40","10","36.61",
"2498","宏達電","9,508,951","4,439","313,437,467","32.90","33.15","32.70","32.95","+","0.10","32.90","320","32.95","1","4.08",
"2499","東貝","572,044","227","4,956,569","8.70","8.73","8.60","8.68","-","0.02","8.67","9","8.68","7","",
"3002","歐格","8,050","8","75,775","9.42","9.43","9.40","9.40"," ","0.00","9.35","5","9.40","1","",
"3003","健和興","3,800,500","2,280","175,632,774","45.25","46.80","45.25","46.65","+","1.55","46.55","22","46.65","7","15.76",
"3005","神基","397,664","375","17,076,192","43.00","43.15","42.75","43.00","+","0.50","42.85","1","43.00","66","11.75",
"3006","晶豪科","719,802","437","22,866,815","31.65","31.90","31.65","31.90","+","0.15","31.85","10","31.90","36","9.58",
"3008","大立光","1,210,812","1,629","4,456,317,480","3,565.00","3,790.00","3,530.00","3,785.00","+","245.00","3,780.00","1","3,785.00","4","19.16",
"3010","華立","76,075","71","3,877,032","51.20","51.30","50.80","51.00"," ","0.00","50.90","3","51.00","2","8.32",
"3011","今皓","347,000","173","2,571,890","7.33","7.50","7.33","7.44","+","0.05","7.40","9","7.44","10","",
"3013","晟銘電","130,000","62","1,895,750","14.55","14.65","14.45","14.65","+","0.15","14.60","11","14.65","6","23.63",
"3014","聯陽","116,884","80","3,647,032","31.10","31.25","31.05","31.25","+","0.15","31.25","4","31.30","10","10.31",
"3015","全漢","44,360","28","808,902","18.10","18.35","18.10","18.25","+","0.10","18.25","8","18.35","1","20.98",
"3016","嘉晶","3,594,192","2,338","145,552,428","40.50","41.30","39.70","41.30","+","1.10","41.20","1","41.30","22","28.10",
"3017","奇鋐","1,893,296","928","48,204,953","25.50","25.65","25.30","25.45","-","0.05","25.45","4","25.50","43","12.54",
"3018","同開","102,868","83","3,190,458","31.35","31.35","30.80","30.95","-","0.15","30.95","4","31.05","2","",
"3019","亞光","15,240,694","10,198","1,142,027,795","72.50","76.50","72.30","74.30","+","1.60","74.30","82","74.50","2","23.66",
"3021","鴻名","12,022","10","174,819","14.55","14.65","14.45","14.60"," ","0.00","14.55","2","14.60","2","10.81",
"3022","威強電","71,656","49","2,526,526","35.25","35.45","35.05","35.15","+","0.05","35.15","1","35.25","3","13.31",
"3023","信邦","373,728","346","30,487,841","81.90","82.30","81.20","81.60","-","0.30","81.60","18","81.90","18","12.79",
"3024","憶聲","75,513","39","457,521","6.07","6.24","6.01","6.07","+","0.02","6.06","10","6.08","1","18.39",
"3025","星通","137,018","85","2,453,965","18.00","18.00","17.80","17.80","-","0.20","17.80","18","17.90","1","197.78",
"3026","禾伸堂","2,195,429","1,544","241,519,119","110.00","111.50","108.50","111.50","+","3.00","111.00","107","111.50","135","5.86",
"3027","盛達","78,120","39","666,834","8.57","8.58","8.50","8.51","-","0.02","8.51","8","8.54","5","",
"3028","增你強","107,031","68","2,255,803","21.10","21.10","21.00","21.10","+","0.10","21.05","24","21.10","24","9.81",
"3029","零壹","1,096,898","615","22,393,329","20.20","20.55","20.20","20.30","+","0.20","20.25","65","20.30","2","10.68",
"3030","德律","157,500","142","7,510,874","47.65","47.80","47.50","47.70","+","0.05","47.65","3","47.70","1","11.55",
"3031","佰鴻","90,350","59","964,062","10.75","10.75","10.60","10.65","-","0.10","10.65","4","10.70","3","14.20",
"3032","偉訓","26,218","22","648,512","24.75","24.80","24.70","24.70","-","0.05","24.70","5","24.80","5","7.33",
"3033","威健","346,574","212","6,513,766","18.75","18.85","18.75","18.85","+","0.10","18.80","11","18.85","15","8.57",
"3034","聯詠","5,406,875","3,549","825,819,750","151.50","155.50","149.50","150.50","+","0.50","150.50","25","151.00","34","16.20",
"3035","智原","1,946,095","1,249","82,312,807","42.65","42.95","42.05","42.20","-","0.05","42.20","1","42.25","3","46.37",
"3036","文曄","568,415","269","22,745,148","40.10","40.15","39.95","40.05"," ","0.00","40.00","26","40.05","4","7.66",
"3037","欣興","39,467,603","11,392","868,042,821","21.60","22.30","21.45","22.15","+","0.70","22.15","267","22.20","277","18.77",
"3038","全台","363,576","83","3,705,716","10.20","10.25","10.15","10.20"," ","0.00","10.20","36","10.25","98","13.08",
"3041","揚智","759,264","407","8,938,829","11.50","12.00","11.45","12.00","+","0.55","11.90","11","12.00","73","",
"3042","晶技","232,095","198","7,726,761","33.45","33.55","32.95","33.30","+","0.10","33.20","2","33.30","13","15.00",
"3043","科風","37,021","26","91,284","2.50","2.50","2.40","2.47","+","0.07","2.40","11","2.47","16","27.44",
"3044","健鼎","1,124,000","861","92,038,400","82.80","82.90","81.50","81.50","-","1.30","81.50","14","81.70","8","9.34",
"3045","台灣大","3,584,031","1,452","390,219,879","109.00","109.00","108.00","109.00"," ","0.00","108.50","2,198","109.00","840","22.85",
"3046","建碁","14,320","11","273,216","19.20","19.20","18.95","19.00","+","0.35","18.90","2","19.05","1","",
"3047","訊舟","149,096","111","1,398,417","9.35","9.41","9.34","9.34","+","0.02","9.34","31","9.38","7","",
"3048","益登","510,007","203","6,782,440","13.15","13.40","13.10","13.25","+","0.15","13.25","4","13.30","13","11.52",
"3049","和鑫","2,222,174","655","16,236,835","7.22","7.35","7.19","7.35","+","0.20","7.35","57","7.36","56","12.25",
"3050","鈺德","163,876","98","1,598,177","9.86","9.87","9.70","9.72","-","0.08","9.71","5","9.77","20","42.26",
"3051","力特","153,677","34","487,550","3.08","3.26","3.08","3.16","+","0.13","3.14","5","3.16","13","",
"3054","立萬利","13,023","30","349,198","26.90","27.00","26.60","26.60","-","0.30","26.60","1","26.80","3","177.33",
"3055","蔚華科","35,221","34","887,175","25.05","25.55","24.90","25.15","+","0.25","25.20","2","25.35","1","39.30",
"3057","喬鼎","35,033","46","279,437","7.98","8.00","7.96","8.00","+","0.02","8.00","1","8.01","1","",
"3058","立德","15,008","17","116,096","7.71","7.74","7.71","7.74","+","0.04","7.74","2","7.75","24","",
"3059","華晶科","2,953,677","1,445","78,108,748","26.10","26.70","26.10","26.55","+","0.50","26.55","14","26.60","61","61.74",
"3060","銘異","255,400","119","3,873,650","15.00","15.30","15.00","15.05","+","0.05","15.05","16","15.10","3","",
"3062","建漢","512,265","274","7,657,587","14.95","15.05","14.80","15.05","+","0.15","15.00","12","15.05","35","28.94",
"3090","日電貿","889,988","622","46,852,952","52.50","52.90","52.30","52.70","+","0.40","52.60","25","52.80","11","6.24",
"3094","聯傑","447,100","176","8,329,338","18.35","18.75","18.30","18.55","+","0.25","18.55","6","18.65","11","38.65",
"3130","一零四","3,300","7","502,400","152.00","152.50","152.00","152.50","+","1.00","152.00","1","154.00","1","17.21",
"3149","正達","365,488","240","3,287,182","8.90","9.06","8.88","9.04","+","0.12","9.03","2","9.04","26","",
"3189","景碩","1,743,500","1,104","73,615,150","42.00","42.65","41.70","42.10","+","0.60","42.10","20","42.20","1","52.63",
"3209","全科","74,128","82","1,267,632","17.10","17.15","17.05","17.10"," ","0.00","17.10","5","17.15","16","10.06",
"3229","晟鈦","179,000","112","3,202,350","18.20","18.20","17.70","17.80","-","0.35","17.80","16","17.85","4","",
"3231","緯創","9,069,079","3,825","181,769,938","19.90","20.15","19.85","20.10","+","0.30","20.05","55","20.10","701","12.88",
"3257","虹冠電","86,287","72","4,387,299","51.30","51.30","50.50","51.10","+","0.20","50.90","9","51.10","1","33.40",
"3296","勝德","77,323","38","1,108,218","14.70","14.85","14.15","14.30"," ","0.00","14.15","12","14.30","9","34.88",
"3305","昇貿","28,501","60","541,082","19.00","19.05","18.85","19.00","-","0.05","18.90","11","19.05","5","51.35",
"3308","聯德","9,660","5","61,481","6.34","6.34","6.33","6.33","+","0.13","6.20","3","6.32","2","",
"3311","閎暉","712,231","302","9,058,058","12.45","12.90","12.40","12.75","+","0.30","12.70","46","12.80","7","",
"3312","弘憶股","128,860","115","1,338,123","10.30","10.45","10.30","10.40","+","0.10","10.35","19","10.45","28","7.82",
"3321","同泰","221,771","72","2,227,120","9.92","10.25","9.92","10.00","+","0.08","10.00","1","10.05","2","",
"3338","泰碩","8,081,725","4,806","297,955,350","37.10","37.70","36.20","36.20","-","0.40","36.20","132","36.30","7","47.63",
"3356","奇偶","827,037","514","25,030,910","30.15","30.75","29.65","29.80","-","0.20","29.80","2","29.90","2","425.71",
"3376","新日興","377,362","326","33,293,469","87.90","89.00","87.70","89.00","+","1.60","88.80","5","89.00","9","17.73",
"3380","明泰","1,987,058","993","35,881,041","18.00","18.20","17.90","18.20","+","0.30","18.10","2","18.20","91","",
"3383","新世紀","310,795","61","552,914","1.75","1.78","1.75","1.78","+","0.16","1.78","27","--","0","",
"3406","玉晶光","11,585,723","7,761","2,455,862,750","202.00","217.50","199.50","217.50","+","19.50","217.50","1,162","--","0","17.71",
"3413","京鼎","264,406","209","33,773,874","127.50","129.00","126.50","129.00","+","1.50","128.50","2","129.00","18","8.80",
"3416","融程電","80,898","39","4,128,757","51.40","51.50","50.90","51.50","+","0.20","51.40","10","51.50","5","20.77",
"3419","譁裕","838,333","416","14,375,377","17.40","17.40","17.10","17.20","-","0.15","17.20","6","17.25","46","",
"3432","台端","33,000","20","495,400","14.95","15.05","14.95","15.05"," ","0.00","15.00","17","15.05","4","3.94",
"3437","榮創","529,100","270","8,540,870","16.20","16.25","16.05","16.10"," ","0.00","16.10","4","16.15","11","",
"3443","創意","6,492,075","4,983","1,257,807,080","188.50","199.50","186.50","194.00","+","6.50","194.00","19","194.50","1","23.98",
"3450","聯鈞","1,337,985","1,069","89,373,873","67.20","67.30","66.50","66.60","-","0.80","66.60","67","66.70","3","13.70",
"3454","晶睿","653,901","520","67,540,803","103.50","104.50","102.00","103.00","-","0.50","103.00","48","103.50","16","22.49",
"3481","群創","19,847,247","3,413","206,786,146","10.40","10.45","10.35","10.45","+","0.05","10.40","7","10.45","4,833","14.32",
"3494","誠研","127,252","67","810,154","6.33","6.41","6.31","6.41","+","0.10","6.36","8","6.41","1","",
"3501","維熹","93,488","64","4,854,180","52.00","52.00","51.80","51.90","+","0.30","51.80","26","51.90","8","9.15",
"3504","揚明光","9,526,351","7,051","754,854,063","75.00","81.60","74.40","79.10","+","4.30","79.00","28","79.20","2","52.38",
"3515","華擎","95,000","89","5,113,000","53.70","54.00","53.70","53.70","+","0.20","53.70","2","53.80","2","10.57",
"3518","柏騰","58,233","62","873,254","15.05","15.05","14.95","15.05"," ","0.00","15.05","2","15.10","1","",
"3519","綠能","2,204,263","248","8,332,111","3.78","3.78","3.78","3.78","+","0.34","3.78","1,819","--","0","",
"3528","安馳","10,020","9","324,749","32.40","32.50","32.40","32.40"," ","0.00","32.30","3","32.40","5","11.96",
"3530","晶相光","62,000","47","4,709,300","75.30","76.70","75.30","76.00","+","0.70","76.00","1","76.40","4","30.40",
"3532","台勝科","2,731,902","1,979","305,553,779","113.00","114.50","109.50","114.50","+","1.50","114.50","7","115.00","93","8.99",
"3533","嘉澤","1,891,212","1,680","411,999,792","216.00","221.00","213.50","217.00","+","2.50","216.50","18","217.00","15","15.46",
"3535","晶彩科","752,000","315","12,088,196","16.35","16.35","15.90","15.90","-","0.25","15.90","45","15.95","7","30.00",
