"108年12月06日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","15,356,203","8,925","677,618,167","43.95","45.20","42.95","43.20","-","0.05","43.20","25","43.25","15","17.93",
"2428","興勤","486,900","365","44,687,749","91.60","92.40","91.30","91.70","+","0.50","91.60","10","91.90","8","11.09",
"2429","銘旺科","155,150","104","4,329,131","27.80","28.05","27.55","27.55","-","0.25","27.60","5","27.85","2","",
"2431","聯昌","277,065","122","3,240,503","11.80","11.80","11.60","11.65","-","0.05","11.65","2","11.70","56","",
"2440","太空梭","51,695","20","474,679","9.20","9.29","9.02","9.18","+","0.18","9.03","3","9.09","2","",
"2456","奇力新","8,631,552","5,396","896,839,612","104.50","105.50","102.00","104.00"," ","0.00","104.00","29","104.50","204","18.34",
"2457","飛宏","1,603,472","648","15,900,305","10.00","10.10","9.80","9.88","-","0.10","9.88","24","9.89","20","",
"2460","建通","41,431","24","405,660","9.82","9.82","9.78","9.82"," ","0.00","9.81","5","9.88","1","",
"2462","良得電","148,696","32","4,202,726","28.35","28.40","28.15","28.40"," ","0.00","28.30","1","28.40","9","20.43",
"2467","志聖","187,523","137","4,828,989","25.70","26.05","25.55","25.60","-","0.10","25.55","26","25.65","1","8.98",
"2472","立隆電","584,300","349","24,957,775","42.60","43.00","42.40","42.90","+","0.30","42.80","4","42.90","7","12.69",
"2476","鉅祥","37,381","32","881,053","23.55","23.60","23.55","23.60"," ","0.00","23.55","4","23.60","8","12.16",
"2478","大毅","12,843,764","8,150","627,440,227","48.35","49.70","47.90","48.75","+","0.95","48.75","7","48.80","30","11.58",
"2483","百容","77,743","44","1,610,304","20.75","20.80","20.60","20.65","-","0.10","20.60","30","20.65","5","12.22",
"2484","希華","2,036,497","986","43,461,284","21.50","21.75","21.10","21.10","-","0.40","21.10","59","21.15","1","17.30",
"2492","華新科","17,857,036","10,279","3,198,828,516","178.50","181.00","176.00","181.00","+","5.00","180.50","110","181.00","519","8.46",
"2493","揚博","107,198","84","2,964,672","27.60","27.70","27.60","27.65","+","0.05","27.65","52","27.75","5","10.84",
"3003","健和興","494,438","381","22,906,696","46.30","46.70","45.85","46.70","+","0.85","46.60","4","46.75","17","15.31",
"3011","今皓","149,000","59","973,460","6.60","6.60","6.46","6.46","-","0.09","6.45","4","6.48","5","",
"3015","全漢","248,661","141","5,346,642","21.50","21.70","21.35","21.45","-","0.20","21.40","6","21.45","3","76.61",
"3021","鴻名","11,004","9","168,411","15.30","15.35","15.30","15.30","-","0.05","15.35","2","15.40","5","10.93",
"3023","信邦","1,021,831","753","120,075,308","120.00","120.00","116.50","116.50","-","2.50","116.50","7","117.00","6","16.16",
"3026","禾伸堂","1,601,249","1,136","161,030,698","101.50","102.00","99.70","100.50"," ","0.00","100.50","54","101.00","20","15.34",
"3032","偉訓","36,101","34","975,295","27.10","27.10","26.90","26.90","-","0.20","26.90","14","27.10","30","10.47",
"3037","欣興","15,208,381","7,213","684,233,811","44.90","45.45","44.70","44.75","+","0.15","44.70","297","44.75","9","22.26",
"3042","晶技","8,110,981","4,906","358,740,755","45.05","45.10","43.40","43.95","-","0.85","43.95","2","44.00","54","20.93",
"3044","健鼎","2,019,221","1,138","256,842,346","128.50","128.50","126.00","126.00","-","0.50","126.00","152","127.00","21","11.34",
"3058","立德","47,180","32","344,212","7.32","7.33","7.27","7.33","+","0.05","7.28","5","7.33","1","",
"3090","日電貿","1,662,982","1,132","85,584,961","51.20","52.00","50.80","51.90","+","0.80","51.80","8","51.90","19","12.85",
"3229","晟鈦","73,000","47","934,900","12.85","13.00","12.75","12.95","-","0.15","12.85","3","12.95","1","",
"3296","勝德","94,000","23","1,429,700","15.20","15.35","15.15","15.15"," ","0.00","15.10","4","15.15","3","15.30",
"3308","聯德","10,000","6","54,350","5.46","5.46","5.41","5.46","-","0.03","5.45","1","5.48","1","",
"3321","同泰","518,212","184","8,341,417","15.90","16.35","15.80","15.95","+","0.05","15.95","4","16.00","12","",
"3338","泰碩","5,676,378","3,865","532,781,441","94.50","94.80","93.10","93.10","-","0.10","93.10","9","93.20","2","29.56",
"3376","新日興","726,050","568","88,619,624","123.00","123.00","121.50","121.50","-","0.50","121.50","2","122.00","10","16.69",
"3432","台端","46,000","30","604,250","13.25","13.30","13.05","13.20","+","0.10","13.05","8","13.15","5","12.11",
"3501","維熹","85,360","67","4,226,191","49.55","49.60","49.40","49.55","+","0.15","49.50","2","49.55","2","10.26",
"3533","嘉澤","1,122,910","994","339,140,092","304.00","304.00","300.50","302.50","+","2.50","302.50","4","303.00","20","16.00",
"3550","聯穎","332,000","144","4,871,100","14.60","14.85","14.50","14.70","+","0.10","14.70","4","14.75","3","29.40",
"3593","力銘","296,814","126","2,094,763","7.05","7.23","6.98","6.98","-","0.25","6.98","4","7.07","1","",
"3605","宏致","4,039,392","2,089","119,334,284","29.35","29.75","29.15","29.30","+","0.05","29.30","10","29.35","6","11.40",
"3607","谷崧","190,038","121","3,293,107","17.15","17.60","17.00","17.20","+","0.25","17.20","4","17.25","2","",
"3645","達邁","781,918","560","37,469,340","47.15","48.40","47.15","47.60","+","0.50","47.60","13","47.75","2","34.24",
"3653","健策","4,049,021","3,076","761,627,406","185.00","191.00","183.50","187.00","+","2.00","187.00","105","188.00","1","32.47",
"3679","新至陞","120,700","80","7,519,110","63.00","63.00","62.00","62.00","-","1.10","62.00","6","62.30","3","11.76",
"4545","銘鈺","45,500","32","1,272,850","28.00","28.90","27.85","28.00"," ","0.00","27.90","1","28.00","4","103.70",
"4912","聯德控股-KY","42,598","42","4,824,574","113.50","114.00","113.00","114.00"," ","0.00","113.50","1","114.00","2","16.69",
"4915","致伸","2,896,375","1,946","181,926,599","63.30","63.50","62.50","62.50","-","0.80","62.50","79","62.60","59","13.92",
"4927","泰鼎-KY","2,005,895","1,174","88,002,654","43.80","44.15","43.55","44.05","+","0.50","44.05","111","44.10","46","8.04",
"4943","康控-KY","3,245,077","2,595","547,498,470","171.50","173.00","166.00","168.00","-","2.50","167.50","9","168.00","12","47.06",
"4958","臻鼎-KY","2,284,250","1,252","306,677,125","134.00","135.50","133.00","134.00","+","1.00","134.00","118","134.50","169","14.11",
"4989","榮科","898,084","530","22,805,802","25.50","25.75","25.00","25.40"," ","0.00","25.40","7","25.45","4","34.32",
"4999","鑫禾","132,002","60","5,676,288","42.80","43.10","42.80","43.00","+","0.30","43.00","7","43.10","2","11.81",
"5469","瀚宇博","2,332,229","1,432","99,903,006","42.75","43.05","42.60","42.80","+","0.05","42.80","4","42.85","14","7.71",
"6108","競國","296,643","173","7,649,135","25.70","25.90","25.70","25.80","+","0.10","25.80","2","25.95","9","9.49",
"6115","鎰勝","50,067","47","2,169,348","43.50","43.50","43.15","43.40","-","0.10","43.20","2","43.40","4","13.44",
"6133","金橋","22,004","15","179,922","8.17","8.22","8.16","8.16","-","0.01","8.15","3","8.22","13","27.20",
"6141","柏承","2,349,000","1,152","52,858,000","22.15","22.75","22.10","22.75","+","0.50","22.70","30","22.75","28","133.82",
"6153","嘉聯益","4,105,893","2,199","144,856,973","35.25","35.50","35.00","35.15","+","0.15","35.10","68","35.15","25","21.43",
"6155","鈞寶","434,051","278","11,728,502","27.20","27.25","26.85","27.00","+","0.20","27.00","3","27.05","1","23.68",
"6165","捷泰","1,161,524","548","21,239,530","18.50","18.90","17.70","18.25","-","0.25","18.20","11","18.25","26","",
"6191","精成科","1,010,097","466","16,805,857","16.65","16.75","16.55","16.65"," ","0.00","16.60","37","16.65","40","9.51",
"6197","佳必琪","2,419,471","1,429","84,746,439","35.50","35.95","34.20","34.50","-","0.75","34.45","6","34.50","6","13.02",
"6205","詮欣","14,000","11","349,700","24.95","25.00","24.95","24.95"," ","0.00","24.95","6","25.15","9","14.34",
"6213","聯茂","3,239,742","2,313","457,608,122","142.50","143.50","140.00","140.00","-","4.00","140.00","226","140.50","2","18.25",
"6224","聚鼎","318,992","272","21,572,364","67.80","68.20","67.10","67.30","+","0.30","67.20","20","67.40","2","17.08",
"6251","定穎","13,958,317","5,410","270,335,463","19.70","19.70","19.15","19.15","-","0.55","19.15","175","19.20","102","41.63",
"6269","台郡","5,672,869","3,115","612,324,778","108.00","109.50","106.50","108.50"," ","0.00","108.50","35","109.00","143","12.56",
"6282","康舒","2,720,421","1,259","64,120,384","23.60","23.80","23.40","23.70","+","0.10","23.65","32","23.70","7","8.01",
"6412","群電","850,532","565","54,096,986","63.20","64.20","63.00","63.40","-","0.80","63.40","20","63.60","1","15.10",
"6449","鈺邦","157,488","126","5,852,454","37.45","37.45","36.90","37.35","+","0.15","37.30","2","37.35","3","36.62",
"6672","騰輝電子-KY","317,100","237","29,066,250","92.20","92.30","91.30","91.40","-","0.10","91.40","4","91.60","2","15.13",
"8039","台虹","2,219,617","1,436","101,636,648","46.40","46.40","45.30","45.55","-","0.85","45.50","75","45.55","2","14.65",
"8046","南電","5,940,544","3,332","301,953,175","50.30","51.50","50.10","50.70","+","0.80","50.60","4","50.70","22","112.67",
"8103","瀚荃","451,327","237","12,160,229","27.00","27.35","26.70","26.70","-","0.10","26.65","13","26.70","1","10.94",
"8213","志超","800,857","396","29,534,020","36.95","37.05","36.75","36.80","-","0.10","36.80","13","36.85","6","7.85",
"8249","菱光","156,001","94","3,380,122","21.80","21.90","21.60","21.90","+","0.10","21.65","3","21.90","1","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

