"108年04月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","185,000","86","6,532,000","35.30","35.45","35.20","35.40","+","0.15","35.40","4","35.45","4","29.50",
"1701","中化","425,697","228","8,034,226","18.95","18.95","18.85","18.85","-","0.10","18.85","29","18.90","21","15.20",
"1707","葡萄王","281,168","241","56,305,847","199.50","201.00","199.50","199.50"," ","0.00","199.50","148","200.00","29","20.91",
"1708","東鹼","256,161","96","6,642,093","25.85","26.00","25.85","25.90"," ","0.00","25.90","40","26.00","70","14.89",
"1709","和益","574,862","145","8,085,968","14.05","14.10","14.05","14.10","+","0.05","14.05","110","14.10","8","18.55",
"1710","東聯","1,388,142","774","36,238,398","26.05","26.15","26.05","26.10","+","0.10","26.10","14","26.15","22","12.99",
"1711","永光","596,099","237","10,204,683","17.10","17.15","17.00","17.10"," ","0.00","17.05","64","17.10","34","23.42",
"1712","興農","366,434","215","6,619,672","18.10","18.10","18.00","18.05","-","0.05","18.05","118","18.10","121","10.43",
"1713","國化","23,008","19","441,552","19.20","19.20","19.20","19.20"," ","0.00","19.20","1","19.30","12","25.26",
"1714","和桐","946,358","332","6,381,509","6.76","6.79","6.71","6.73","-","0.03","6.73","17","6.74","20","25.88",
"1717","長興","644,024","305","15,768,930","24.50","24.75","24.40","24.60","+","0.10","24.60","4","24.65","5","19.68",
"1718","中纖","4,852,540","957","48,711,100","10.05","10.10","10.00","10.05","+","0.05","10.05","42","10.10","1,405","8.89",
"1720","生達","45,295","42","1,489,768","32.85","33.00","32.85","32.90","+","0.05","32.90","3","32.95","7","15.74",
"1721","三晃","164,028","99","1,534,670","9.44","9.45","9.28","9.28","-","0.16","9.28","12","9.34","5","132.57",
"1722","台肥","4,358,057","1,689","199,843,324","46.25","46.30","45.65","45.85","-","0.45","45.80","24","45.85","5","19.68",
"1723","中碳","367,815","266","49,786,340","135.00","136.00","134.50","136.00","+","1.00","135.50","7","136.00","22","20.92",
"1724","台硝","4,021","12","54,134","13.55","13.55","13.40","13.45","-","0.05","13.40","9","13.55","3","17.70",
"1725","元禎","59,000","20","873,500","14.95","14.95","14.70","14.80","-","0.05","14.75","3","14.85","2","12.33",
"1726","永記","5,364","14","399,179","74.40","74.50","74.40","74.50"," ","0.00","74.20","1","74.50","12","16.16",
"1727","中華化","22,412","14","315,318","14.00","14.10","14.00","14.10","+","0.10","14.05","6","14.10","5","15.67",
"1730","花仙子","165,200","120","11,435,200","69.20","69.60","68.80","69.50","+","0.30","69.50","6","69.60","4","14.48",
"1731","美吾華","80,125","45","1,054,243","13.10","13.20","13.10","13.15"," ","0.00","13.15","2","13.20","11","23.07",
"1732","毛寶","120,200","68","1,297,560","10.60","10.95","10.60","10.85","+","0.25","10.85","4","10.90","6","67.81",
