"108年09月24日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","138,001","63","1,455,810","10.55","10.60","10.50","10.60","+","0.05","10.55","14","10.60","36","16.83",
"2453","凌群","1,740,665","705","29,479,155","16.60","17.10","16.60","16.85","+","0.30","16.80","23","16.85","2","17.19",
"2468","華經","36,740","23","461,349","12.50","12.60","12.50","12.60","+","0.15","12.50","19","12.55","15","21.36",
"2471","資通","308,101","149","6,204,500","20.30","20.30","20.05","20.15","-","0.15","20.10","12","20.15","34","12.36",
"2480","敦陽科","252,306","184","13,182,768","52.10","52.40","52.10","52.20","-","0.30","52.20","37","52.30","3","12.86",
"3029","零壹","1,502,667","928","51,566,792","34.20","34.50","34.05","34.25","+","0.35","34.20","75","34.25","14","13.33",
"3130","一零四","5,050","6","838,350","166.00","166.00","166.00","166.00"," ","0.00","166.50","1","169.50","1","19.90",
"4994","傳奇","2,365,511","1,819","256,675,199","107.50","111.00","105.50","110.00","+","1.00","109.50","8","110.00","3","192.98",
"5203","訊連","923,513","758","91,649,311","102.00","102.50","97.40","97.50","-","3.00","97.50","10","97.80","1","27.78",
"6112","聚碩","168,202","123","5,741,006","34.15","34.35","34.00","34.20","+","0.10","34.20","6","34.25","4","11.25",
"6183","關貿","72,164","46","2,638,816","36.50","36.65","36.50","36.65","+","0.10","36.60","13","36.65","2","19.29",
"6214","精誠","372,448","309","27,409,467","73.30","73.80","73.30","73.60","+","0.30","73.50","28","73.60","35","19.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

