"108年12月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,583,516","2,674","201,933,533","23.50","23.60","23.40","23.60","+","0.05","23.55","63","23.60","457","23.60",
"2002A","中鋼特","18,100","18","965,500","53.10","53.50","53.10","53.50","+","0.10","53.40","3","53.50","4","",
"2006","東和鋼鐵","938,116","472","21,268,871","22.70","22.75","22.60","22.70"," ","0.00","22.65","65","22.70","4","19.08",
"2007","燁興","76,416","42","316,232","4.17","4.18","4.10","4.17","-","0.02","4.17","2","4.18","26","",
"2008","高興昌","377","3","4,617","--","--","--","--"," ","0.00","12.35","50","12.45","1","",
"2009","第一銅","172,695","72","1,585,024","9.26","9.26","9.11","9.13","+","0.08","9.11","3","9.13","1","",
"2010","春源","227,735","81","2,311,021","10.20","10.20","10.10","10.15","-","0.05","10.15","19","10.20","121","39.04",
"2012","春雨","12,834","10","251,978","19.65","19.65","19.60","19.60","-","0.20","19.60","7","19.70","6","10.65",
"2013","中鋼構","83,194","48","2,025,563","24.20","24.50","24.20","24.35"," ","0.00","24.35","1","24.50","7","44.27",
"2014","中鴻","3,556,232","1,009","34,462,216","9.72","9.85","9.59","9.81","+","0.10","9.75","39","9.81","1","14.22",
"2015","豐興","446,656","241","23,994,188","53.70","54.10","53.50","54.10","+","0.30","54.10","4","54.20","12","13.66",
"2017","官田鋼","241,219","78","1,613,144","6.70","6.70","6.66","6.70"," ","0.00","6.68","3","6.70","1","",
"2020","美亞","70,402","39","1,075,509","15.25","15.35","15.25","15.25","-","0.10","15.25","11","15.30","5","9.59",
"2022","聚亨","341,402","115","1,723,603","5.07","5.07","5.02","5.06","-","0.02","5.05","20","5.06","11","",
"2023","燁輝","340,812","194","3,149,435","9.24","9.28","9.20","9.28","+","0.04","9.27","17","9.28","56","",
"2024","志聯","39,505","15","437,254","11.10","11.10","11.05","11.10","+","0.05","11.05","24","11.10","9","42.69",
"2025","千興","268,502","55","596,569","2.38","2.38","2.20","2.20","-","0.10","2.19","1","2.20","96","",
"2027","大成鋼","7,560,130","3,347","223,577,460","29.90","29.90","29.05","29.75","-","0.15","29.70","19","29.75","1","10.82",
"2028","威致","71,000","24","652,040","9.18","9.20","9.17","9.19","-","0.01","9.19","13","9.20","5","10.21",
"2029","盛餘","10,001","6","198,470","19.95","19.95","19.70","19.70","+","0.05","19.65","3","19.75","7","140.71",
"2030","彰源","98,862","67","1,197,330","12.15","12.20","12.05","12.15","-","0.05","12.10","14","12.15","9","12.03",
"2031","新光鋼","241,690","157","6,738,330","28.05","28.05","27.80","27.85","-","0.15","27.85","2","28.00","18","",
"2032","新鋼","6,353","6","58,102","9.14","9.18","9.14","9.15","-","0.05","9.15","1","9.17","5","28.59",
"2033","佳大","87,001","51","782,259","9.11","9.11","8.91","9.06","+","0.05","8.98","1","9.06","2","",
"2034","允強","211,230","126","5,469,666","25.85","26.00","25.85","26.00","+","0.15","25.95","4","26.00","49","14.21",
"2038","海光","74,150","20","526,745","7.07","7.12","7.07","7.10"," ","0.00","7.10","3","7.12","8","",
"2069","運錩","147,000","52","2,727,400","18.60","18.60","18.50","18.55","-","0.05","18.55","17","18.70","3","",
"3004","豐達科","182,716","162","18,294,000","99.80","100.50","99.20","100.50","+","0.50","100.00","5","100.50","6","14.61",
"5007","三星","50,532","22","2,577,118","50.90","51.10","50.90","51.00"," ","0.00","50.90","7","51.00","4","16.78",
"5538","東明-KY","2,000","2","63,950","31.95","32.00","31.95","32.00"," ","0.00","31.30","1","32.55","1","14.41",
"9958","世紀鋼","741,940","532","52,757,225","71.30","71.40","70.80","71.20","-","0.30","71.10","4","71.20","2","24.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

