"108年04月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,977,982","3,460","191,104,249","26.95","27.70","26.80","27.10","+","0.30","27.10","30","27.20","2","117.83",
"2321","東訊","24,399","28","52,911","2.18","2.18","2.17","2.17","+","0.02","2.17","2","2.18","1","",
"2332","友訊","4,017,011","1,431","54,202,680","13.65","13.70","13.35","13.40","-","0.25","13.40","12","13.45","32","83.75",
"2345","智邦","4,161,974","3,106","543,693,568","130.00","133.00","129.00","133.00","+","2.50","133.00","7","133.50","115","25.00",
"2412","中華電","7,322,669","3,217","799,416,421","108.50","109.50","108.50","109.50","+","0.50","109.00","6,475","109.50","2,080","23.91",
"2419","仲琦","934,533","569","19,511,081","20.90","21.00","20.80","20.85"," ","0.00","20.85","18","20.90","1","24.24",
"2439","美律","2,587,435","1,984","444,800,885","175.00","176.00","170.50","170.50","-","3.50","170.50","26","171.00","10","16.49",
"2444","兆勁","622,633","141","13,020,374","21.10","21.10","20.75","21.10","+","0.20","21.00","21","21.10","7","",
"2450","神腦","106,549","85","3,823,635","36.25","36.25","35.75","35.80","-","0.45","35.75","27","35.90","4","22.80",
"2455","全新","2,620,733","1,787","236,897,230","91.60","91.90","89.40","90.60","-","0.40","90.60","24","90.80","16","41.37",
"2485","兆赫","1,218,485","597","26,620,576","22.10","22.10","21.65","21.75","-","0.15","21.70","48","21.75","4","23.39",
"2498","宏達電","22,795,262","11,273","998,664,541","43.30","44.30","43.30","43.75","+","0.75","43.75","641","43.80","12","2.97",
"3025","星通","662,780","397","17,161,616","26.35","26.60","25.55","25.55","-","0.95","25.55","5","25.70","10","1,277.50",
"3027","盛達","2,551,435","1,077","30,679,812","12.50","12.50","11.55","11.55","-","0.45","11.55","213","11.70","2","6.92",
"3045","台灣大","2,407,643","1,334","267,076,373","110.50","111.00","110.50","111.00"," ","0.00","110.50","868","111.00","232","22.16",
"3047","訊舟","1,860,709","554","20,428,549","11.00","11.20","10.80","11.00"," ","0.00","11.00","33","11.05","22","",
"3062","建漢","885,600","446","14,480,766","16.20","16.45","16.20","16.30","+","0.15","16.30","53","16.35","11","31.96",
"3311","閎暉","263,824","146","4,046,202","15.45","15.45","15.30","15.30","-","0.15","15.30","6","15.35","4","",
"3380","明泰","1,246,817","559","24,635,258","19.85","19.90","19.65","19.70","-","0.10","19.70","49","19.75","28","",
"3419","譁裕","10,788,981","2,520","208,657,121","19.15","19.50","19.10","19.50","+","0.35","19.45","87","19.50","372","33.05",
"3596","智易","2,609,912","1,858","242,191,416","93.00","93.60","91.90","93.00","+","0.50","92.90","1","93.00","11","20.67",
"3682","亞太電","16,571,942","4,107","126,214,795","7.37","7.75","7.37","7.56","+","0.18","7.56","14","7.58","4","",
"3694","海華","101,007","70","2,304,558","22.65","23.05","22.65","22.80","+","0.15","22.80","13","22.95","3","",
"3704","合勤控","20,110,776","7,831","397,289,370","18.85","20.30","18.60","20.10","+","1.25","20.05","33","20.10","53","",
"4904","遠傳","1,882,521","787","139,588,501","74.00","74.30","73.80","74.30","+","0.50","74.20","544","74.30","27","25.80",
"4906","正文","2,033,127","900","47,918,330","23.65","23.70","23.50","23.60","-","0.10","23.55","42","23.60","12","",
"4977","眾達-KY","489,073","357","50,764,092","105.00","105.00","103.00","104.00","-","0.50","104.00","19","104.50","19","23.16",
"5388","中磊","1,798,688","1,198","121,163,740","67.80","68.10","67.00","67.10","-","0.60","67.10","8","67.20","7","20.09",
"6136","富爾特","130,179","107","2,767,914","21.25","21.50","21.00","21.30","-","0.05","21.10","10","21.30","5","28.40",
"6142","友勁","432,079","181","3,701,812","8.58","8.59","8.55","8.56"," ","0.00","8.56","50","8.59","1","",
"6152","百一","317,758","119","1,450,831","4.52","4.61","4.51","4.61","+","0.08","4.58","1","4.61","29","",
"6216","居易","165,603","119","4,780,331","28.95","29.00","28.75","28.95"," ","0.00","28.85","2","28.95","6","12.81",
"6285","啟碁","2,113,278","1,691","168,981,040","80.20","80.70","79.50","79.90"," ","0.00","79.90","21","80.00","57","16.14",
"6416","瑞祺電通","327,164","295","29,703,741","91.40","92.00","90.10","90.40","-","1.40","90.40","5","90.80","1","17.12",
"6442","光聖","301,000","206","12,264,200","41.45","41.45","40.15","40.50","-","1.10","40.40","1","40.60","5","17.31",
"6674","鋐寶科技","72,000","56","2,638,100","36.30","37.00","36.20","36.85","-","0.05","36.45","1","36.90","20","13.35",
"8011","台通","751,457","427","14,075,002","18.50","18.95","18.50","18.95","+","0.50","18.85","8","18.95","24","1,895.00",
"8101","華冠","346,529","93","1,067,341","3.12","3.13","3.06","3.06","-","0.08","3.06","42","3.09","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

