"108年09月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","624,690","378","24,833,376","39.75","39.80","39.75","39.75","-","0.05","39.75","3,744","39.80","260","",
"1435","中福","196,900","62","1,131,256","5.74","5.80","5.70","5.75","+","0.07","5.74","3","5.75","1","",
"1437","勤益控","207,303","102","4,740,305","22.95","22.95","22.80","22.80","-","0.20","22.80","15","22.90","14","5.44",
"1516","川飛","470,735","245","7,579,910","14.95","16.30","14.90","16.30","+","1.45","16.30","541","--","0","46.57",
"2062","橋椿","94,000","82","2,847,700","30.15","30.40","30.15","30.30","+","0.15","30.25","5","30.30","3","45.22",
"2348","海悅","178,152","167","7,957,203","45.20","45.25","44.35","44.45","-","0.55","44.40","12","44.50","11","8.29",
"2358","廷鑫","47,086","35","763,696","16.25","16.45","16.10","16.35","+","0.10","16.20","2","16.35","5","65.40",
"2443","億麗","223,220","74","648,899","2.91","2.96","2.86","2.86","-","0.02","2.86","12","2.87","4","",
"2496","卓越","23,271","24","1,533,021","65.80","66.00","65.70","65.80","+","0.80","65.70","2","66.00","1","11.69",
"2514","龍邦","675,167","429","10,364,753","15.35","15.45","15.20","15.35","+","0.05","15.35","28","15.40","2","8.48",
"2904","匯僑","33,586","35","826,899","24.60","24.70","24.60","24.70","+","0.15","24.65","9","24.70","5","12.29",
"3040","遠見","12,005","11","348,845","29.05","29.10","29.05","29.05"," ","0.00","29.05","33","29.10","5","20.75",
"4536","拓凱","571,555","523","79,152,810","142.50","142.50","137.00","137.00","-","4.00","137.00","8","137.50","1","12.95",
"5284","jpp-KY","23,000","21","1,175,600","50.80","51.30","50.70","51.30","+","0.60","51.20","3","51.40","2","16.29",
"5871","中租-KY","1,616,757","1,159","203,933,744","126.00","127.00","125.50","126.00","+","1.00","125.50","106","126.00","84","11.32",
