"108年12月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","87,762","46","686,142","7.85","7.85","7.81","7.81","-","0.04","7.81","4","7.82","1","65.08",
"2303","聯電","57,550,348","7,788","956,550,284","16.80","16.80","16.45","16.70","-","0.10","16.65","41","16.70","2,857","46.39",
"2329","華泰","821,994","360","12,249,844","14.95","15.00","14.80","14.95","+","0.05","14.90","14","14.95","106","13.72",
"2330","台積電","55,667,012","28,105","18,774,880,620","340.00","342.00","335.00","335.00","X","0.00","334.50","613","335.00","370","26.38",
"2337","旺宏","89,511,437","29,501","3,356,913,973","37.50","38.30","37.00","37.05","+","0.30","37.00","2,327","37.05","36","13.28",
"2338","光罩","10,904,025","6,039","389,110,629","36.10","36.40","35.10","35.85","-","0.65","35.85","213","35.90","59","24.90",
"2342","茂矽","1,029,465","533","21,036,147","20.65","20.80","20.20","20.30","-","0.50","20.30","14","20.35","24","",
"2344","華邦電","51,359,142","13,019","1,015,638,211","19.70","20.00","19.60","19.75","+","0.30","19.70","246","19.75","53","33.47",
"2351","順德","936,676","619","61,476,797","66.80","66.80","64.10","64.10","-","1.90","64.10","3","64.20","6","18.21",
"2363","矽統","2,594,838","799","22,041,933","8.47","8.55","8.42","8.54","+","0.10","8.54","54","8.55","101","",
"2369","菱生","366,260","185","3,359,641","9.25","9.25","9.13","9.13","-","0.08","9.13","11","9.17","2","",
"2379","瑞昱","4,893,489","3,585","1,179,818,102","246.00","246.50","238.50","239.00","-","9.00","239.00","121","239.50","10","19.45",
"2388","威盛","3,335,630","2,030","114,453,063","33.35","35.10","33.25","34.60","+","1.30","34.55","17","34.60","4","346.00",
"2401","凌陽","733,991","258","9,670,127","13.15","13.25","13.10","13.15","-","0.05","13.15","3","13.20","26","",
"2408","南亞科","28,825,497","12,428","2,455,921,145","85.00","86.20","84.10","85.50","+","1.50","85.40","1","85.50","455","15.83",
"2434","統懋","95,637","31","629,446","7.00","7.00","6.30","6.95","+","0.27","6.58","5","6.96","4","",
"2436","偉詮電","388,244","216","10,443,455","27.00","27.10","26.80","26.80","-","0.20","26.80","16","26.95","4","26.53",
"2441","超豐","692,952","548","33,098,307","48.00","48.00","47.55","48.00"," ","0.00","47.95","110","48.00","34","14.77",
"2449","京元電子","5,583,693","2,630","217,592,882","39.20","39.25","38.80","38.95","+","0.10","38.95","82","39.00","264","19.38",
"2451","創見","900,179","691","70,252,962","78.00","78.80","77.40","78.00","+","0.30","77.70","32","78.00","43","19.50",
"2454","聯發科","9,032,898","4,482","4,102,747,586","455.50","456.00","451.50","454.50","-","2.00","454.50","208","455.00","80","35.07",
"2458","義隆","2,624,270","1,823","238,359,316","92.20","92.40","90.10","90.10","-","1.80","90.10","41","90.30","1","13.43",
"2481","強茂","923,448","502","24,593,620","26.75","26.75","26.50","26.65"," ","0.00","26.60","3","26.65","15","16.35",
"3006","晶豪科","33,577,590","17,301","1,273,032,225","37.35","39.15","36.30","38.80","+","1.85","38.75","26","38.80","37","33.45",
"3014","聯陽","1,218,409","819","54,831,996","45.25","45.70","44.60","44.85","-","0.60","44.80","17","44.85","1","14.95",
"3016","嘉晶","2,379,640","1,645","127,342,920","53.70","54.30","53.10","53.10","-","1.40","53.10","81","53.20","3","120.68",
"3034","聯詠","10,637,951","7,046","2,384,545,389","229.00","230.00","221.00","225.50","-","3.50","225.50","22","226.00","84","16.78",
"3035","智原","2,280,106","1,534","129,150,075","56.70","57.20","55.80","56.70","+","0.50","56.70","7","56.80","56","37.30",
"3041","揚智","1,761,787","896","33,413,824","19.00","19.15","18.80","18.90","+","0.05","18.90","82","18.95","18","",
"3054","立萬利","51,866","47","1,331,329","26.25","26.25","25.25","26.15","+","0.05","26.00","1","26.05","1","124.52",
"3094","聯傑","2,382,187","1,379","43,829,653","17.90","18.85","17.80","18.80","+","1.15","18.75","1","18.80","45","50.81",
"3189","景碩","6,523,265","4,074","349,609,761","53.90","54.50","52.70","54.10","-","0.30","54.00","39","54.10","6","",
"3257","虹冠電","90,131","66","5,295,637","59.10","59.20","58.30","58.40","-","0.70","58.30","4","58.40","1","57.25",
"3413","京鼎","3,264,255","2,678","631,094,960","197.50","198.50","191.00","191.50","-","5.50","191.00","74","191.50","18","27.01",
"3443","創意","1,289,660","1,019","315,134,540","242.00","246.00","241.50","243.50","+","1.50","243.50","11","244.00","5","51.37",
"3530","晶相光","1,688,346","1,273","170,002,764","102.00","102.50","99.90","100.00","-","2.50","100.00","47","100.50","7","44.64",
"3532","台勝科","626,732","466","71,173,984","115.00","115.50","112.50","113.00","-","2.00","112.50","10","113.00","12","13.28",
"3536","誠創","55,691","36","195,445","3.71","3.71","3.41","3.60","+","0.11","3.49","3","3.60","2","",
"3545","敦泰","2,495,703","1,023","62,218,885","24.80","25.10","24.75","25.00","+","0.25","25.00","23","25.05","37","",
"3583","辛耘","1,244,590","979","83,293,432","68.30","68.50","66.10","66.60","-","1.70","66.60","20","66.70","10","11.68",
"3588","通嘉","1,051,082","697","33,856,274","32.75","32.75","31.95","31.95","-","0.95","31.95","61","32.00","4","91.29",
"3661","世芯-KY","3,821,702","2,959","890,019,818","230.00","235.50","229.00","235.50","+","5.50","235.00","1","236.00","80","63.82",
"3686","達能","122,192","70","506,221","4.09","4.25","4.09","4.13","-","0.05","4.12","2","4.13","14","",
"3711","日月光投控","9,086,227","3,758","767,613,168","85.50","85.50","83.80","84.30","-","1.10","84.20","28","84.30","151","22.54",
"4919","新唐","730,231","536","34,074,817","47.00","47.05","46.50","46.50","-","0.50","46.50","64","46.55","7","17.88",
"4952","凌通","119,000","87","4,015,250","34.00","34.00","33.60","33.60","-","0.20","33.60","19","33.70","2","14.67",
"4961","天鈺","1,059,100","686","40,322,355","38.45","38.50","37.85","37.95","-","0.55","37.95","28","38.00","8","18.98",
"4967","十銓","3,044,800","1,760","93,836,960","30.60","31.40","30.20","30.55","+","0.55","30.55","91","30.65","3","38.67",
"4968","立積","4,248,446","3,183","733,513,158","177.00","178.00","170.50","171.00","-","5.00","171.00","25","171.50","20","57.00",
"5269","祥碩","842,445","805","529,946,120","647.00","653.00","608.00","612.00","-","28.00","612.00","4","613.00","5","35.25",
"5285","界霖","78,005","68","4,874,015","63.10","63.10","62.10","62.10","-","0.70","62.10","2","62.60","3","20.10",
"5305","敦南","258,171","117","10,226,045","39.80","39.95","39.50","39.60","-","0.15","39.60","28","39.65","1","19.80",
"5471","松翰","187,059","112","6,170,129","33.00","33.20","32.90","32.90","-","0.10","32.90","10","32.95","1","17.41",
"6202","盛群","188,430","161","13,293,085","71.00","71.20","70.30","70.70","-","0.10","70.60","7","70.70","5","16.95",
"6239","力成","2,123,335","1,345","219,561,663","105.00","105.00","102.00","104.00","-","1.00","103.50","66","104.00","4","15.78",
"6243","迅杰","66,723","38","689,832","10.45","10.45","10.30","10.35","-","0.05","10.30","6","10.35","1","",
"6257","矽格","2,726,113","1,344","99,908,057","36.80","37.00","36.50","36.55","-","0.25","36.55","21","36.60","2","13.59",
"6271","同欣電","2,271,165","1,668","320,313,346","139.50","142.50","138.50","140.50","+","2.00","140.50","5","141.00","4","29.39",
"6415","矽力-KY","386,632","396","368,182,976","960.00","965.00","942.00","948.00","-","4.00","948.00","3","950.00","1","42.53",
"6451","訊芯-KY","960,200","758","129,801,200","136.50","137.50","134.00","134.50","-","2.00","134.50","12","135.00","9","21.45",
