"108年08月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","25,159","26","334,453","13.25","13.30","13.25","13.30"," ","0.00","13.30","14","13.35","24","14.62",
"2702","華園","320,343","180","6,250,525","19.80","20.00","19.35","19.40","-","0.60","19.35","9","19.40","11","51.05",
"2704","國賓","382,000","108","8,132,300","21.10","21.50","20.85","21.50","+","0.40","21.40","17","21.50","8","19.37",
"2705","六福","438,268","167","3,112,150","7.06","7.13","7.06","7.11","+","0.02","7.10","24","7.11","4","",
"2706","第一店","161,136","81","2,446,520","15.15","15.30","15.10","15.25","+","0.10","15.20","27","15.30","10","13.62",
"2707","晶華","1,254,197","971","195,879,027","157.50","160.00","153.50","155.50","+","5.50","155.00","19","155.50","1","14.91",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","37.90","1","41.90","1","",
"2722","夏都","1,047","2","24,611","23.50","23.50","23.50","23.50","X","0.00","23.10","1","23.80","2","51.09",
"2723","美食-KY","1,145,851","963","196,996,925","172.00","174.00","169.00","174.00","-","2.50","173.50","1","174.00","57","26.52",
"2727","王品","69,456","69","5,340,646","76.80","77.20","76.50","77.00","-","0.10","77.00","1","77.10","9","18.16",
"2731","雄獅","216,175","172","17,199,467","80.80","80.80","79.00","79.50","-","1.60","79.50","5","79.60","3","36.30",
"2739","寒舍","176,261","111","4,640,052","27.00","27.10","26.00","26.10","-","0.90","26.05","8","26.10","3","23.51",
"2748","雲品","21,000","16","1,229,500","58.60","58.90","58.50","58.90","+","0.30","58.60","2","58.90","4","16.83",
"5706","鳳凰","24,000","13","859,550","35.70","35.90","35.70","35.85"," ","0.00","35.80","6","35.90","2","10.51",
"8462","柏文","420,500","406","98,946,500","231.50","239.50","231.00","231.50","-","6.00","231.50","7","232.50","2","28.23",
"8940","新天地","543,113","269","6,899,875","13.10","13.40","12.50","12.65","-","0.75","12.60","25","12.65","2","",
"9943","好樂迪","119,300","86","7,925,740","66.50","66.50","66.40","66.50"," ","0.00","66.40","29","66.60","12","11.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

