"109年02月26日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","142,022","82","1,767,118","12.40","12.55","12.40","12.45"," ","0.00","12.45","15","12.50","67","",
"1436","華友聯","46,344","45","1,807,382","39.00","39.15","38.90","39.05"," ","0.00","38.90","4","39.05","1","24.56",
"1438","裕豐","3,524","4","43,540","12.50","12.50","12.30","12.30","-","0.25","12.20","6","12.50","3","",
"1442","名軒","662,064","162","11,832,745","17.85","18.00","17.80","18.00"," ","0.00","17.95","2","18.00","13","69.23",
"1805","寶徠","42,000","17","424,750","10.00","10.45","9.95","10.45","+","0.30","9.58","2","10.45","2","",
"1808","潤隆","94,745","94","5,559,078","58.90","58.90","58.50","58.60","-","0.30","58.50","16","58.60","5","976.67",
"2501","國建","355,100","198","7,621,700","21.45","21.55","21.40","21.45"," ","0.00","21.45","34","21.50","59","18.03",
"2504","國產","4,582,371","1,313","61,071,456","13.40","13.50","13.25","13.25","-","0.20","13.25","249","13.30","11","27.04",
"2505","國揚","370,030","150","6,300,906","16.85","17.20","16.85","17.00","-","0.10","17.00","5","17.05","4","113.33",
"2506","太設","48,639","31","492,250","10.10","10.20","10.10","10.10"," ","0.00","10.10","24","10.20","11","16.83",
"2509","全坤建","40,102","26","844,451","21.10","21.20","21.00","21.20"," ","0.00","21.15","2","21.20","6","3.08",
"2511","太子","452,546","165","4,870,141","10.80","10.80","10.70","10.80"," ","0.00","10.75","141","10.80","94","13.17",
"2515","中工","2,581,205","544","18,323,241","7.10","7.12","7.07","7.10","-","0.04","7.10","80","7.11","33","54.62",
"2516","新建","19,002","16","107,392","5.65","5.69","5.63","5.68","+","0.06","5.63","5","5.68","9","28.40",
"2520","冠德","2,819,010","1,506","73,208,255","25.90","26.35","25.75","26.30","+","0.40","26.25","48","26.30","4","8.51",
"2524","京城","159,981","88","4,906,317","30.60","30.90","30.40","30.80","+","0.20","30.60","5","30.85","11","9.69",
"2527","宏璟","129,100","76","2,564,180","19.95","19.95","19.80","19.80","-","0.15","19.80","23","19.85","1","5.41",
"2528","皇普","63,150","40","1,285,560","20.50","20.50","20.30","20.40","-","0.15","20.35","9","20.45","13","",
"2530","華建","37,046","40","632,732","17.20","17.20","17.00","17.15","-","0.10","17.10","4","17.20","2","",
