"108年03月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","370,134","253","4,299,453","11.70","11.70","11.60","11.60"," ","0.00","11.55","75","11.60","7","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","30.30","3","31.05","1","",
"2425","承啟","171,088","108","5,169,198","30.35","30.45","30.05","30.30"," ","0.00","30.15","1","30.30","24","14.36",
"2442","新美齊","13,976,072","3,891","177,644,671","12.30","13.15","12.25","12.95","+","0.85","12.95","136","13.00","156","53.96",
"2465","麗臺","472,550","287","5,328,598","11.45","11.45","11.15","11.30"," ","0.00","11.30","7","11.35","1","",
"3002","歐格","23,000","11","227,160","9.85","9.92","9.82","9.87","+","0.02","9.83","3","9.85","2","",
"3005","神基","2,041,842","1,210","103,783,163","50.70","51.70","50.00","51.00","+","0.30","51.00","33","51.20","5","13.35",
"3013","晟銘電","889,141","409","14,396,961","15.85","16.35","15.85","16.35","+","0.60","16.30","4","16.35","35","26.37",
"3017","奇鋐","8,424,793","3,873","273,323,120","32.00","32.90","31.90","32.80","+","0.80","32.80","36","32.85","155","16.32",
"3022","威強電","765,202","406","25,779,869","33.60","33.85","33.55","33.85","+","0.30","33.85","5","33.90","13","12.82",
"3046","建碁","70,674","69","1,623,828","23.10","23.15","22.65","22.70","-","0.70","22.70","13","22.75","1","",
"3057","喬鼎","204,206","123","1,693,995","8.36","8.37","8.23","8.36"," ","0.00","8.35","2","8.36","5","",
"3060","銘異","269,515","278","4,599,555","17.15","17.20","17.00","17.05","+","0.10","17.00","94","17.05","25","",
"3231","緯創","5,600,554","2,677","117,215,903","20.80","21.10","20.75","21.10","+","0.40","21.05","32","21.10","355","13.53",
"3416","融程電","36,001","25","1,902,253","53.00","53.10","52.60","53.00"," ","0.00","52.90","2","53.00","2","18.66",
"3494","誠研","160,209","153","959,194","6.03","6.03","5.97","6.00","-","0.03","5.97","43","6.00","3","",
"3515","華擎","526,302","405","33,197,132","63.20","64.00","62.30","63.10","+","0.20","62.80","6","63.20","18","12.85",
"3701","大眾控","28,990","54","394,893","13.60","13.80","13.30","13.80","+","0.20","13.35","2","13.70","2","23.39",
"3706","神達","2,984,285","1,595","93,008,664","31.05","31.40","30.95","31.30","+","0.25","31.30","11","31.35","52","8.77",
"3712","永崴投控","1,658,936","916","41,859,750","25.05","25.60","24.75","25.10","+","0.30","25.10","25","25.15","2","",
"4916","事欣科","1,027,800","725","38,254,661","37.50","37.70","36.90","36.90"," ","0.00","36.90","6","37.00","4","12.02",
"4938","和碩","9,708,786","3,951","501,217,250","51.70","51.90","51.30","51.90","-","0.50","51.80","32","51.90","21","11.72",
"5215","科嘉-KY","295,000","173","9,451,750","31.70","32.45","31.60","32.40","+","0.80","32.40","1","32.45","3","9.94",
"5258","虹堡","449,008","211","6,242,012","14.20","14.20","13.70","13.80","-","0.35","13.75","5","13.85","16","57.50",
"5264","鎧勝-KY","1,482,500","1,094","74,810,799","52.00","52.00","49.90","50.60","-","0.90","50.60","2","50.70","8","",
"6117","迎廣","21,080","9","303,482","14.30","14.50","14.30","14.35","+","0.05","14.35","2","14.50","11","3.89",
"6128","上福","67,339","45","2,264,753","33.45","34.00","33.40","33.80","+","0.40","33.50","12","33.75","1","16.65",
"6166","凌華","282,758","245","12,069,065","43.20","43.50","42.20","42.50","-","0.75","42.50","7","42.60","1","44.74",
"6172","互億","18,741","9","306,115","16.50","16.50","16.30","16.30","-","0.25","16.40","1","16.50","4","62.69",
"6206","飛捷","249,640","205","19,000,340","76.20","76.50","75.90","75.90","-","0.20","75.90","3","76.00","2","12.76",
"6230","超眾","630,006","473","79,166,780","126.00","126.50","125.00","125.50","-","1.00","125.50","1","126.00","5","21.06",
"6235","華孚","969,150","434","17,426,970","17.70","18.30","17.60","18.15","+","0.55","18.10","26","18.15","60","17.97",
"6277","宏正","956,400","806","95,312,900","99.40","101.00","98.70","99.20","+","0.70","99.20","11","99.60","3","11.81",
"6414","樺漢","2,539,286","2,215","729,359,724","283.00","291.50","282.50","286.00","+","4.00","286.00","4","286.50","1","19.31",
"6579","研揚","44,065","37","3,373,124","76.40","77.00","75.90","77.00","+","1.40","77.00","2","77.20","1","15.62",
"6591","動力-KY","18,766","20","767,706","41.30","41.30","40.75","40.90","-","0.20","40.80","3","40.90","1","10.79",
"8114","振樺電","93,519","98","10,521,628","112.00","113.00","112.00","113.00","+","1.00","112.50","6","113.00","5","9.61",
"8163","達方","2,215,512","1,586","106,062,401","48.60","48.75","47.70","47.80","-","0.50","47.80","10","47.85","29","9.90",
"8210","勤誠","527,934","333","29,565,004","56.70","56.70","55.70","56.00","-","0.30","55.90","25","56.00","21","12.99",
"9912","偉聯","15,464","53","141,145","9.02","9.25","9.02","9.19","+","0.08","9.06","1","9.20","15","30.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

