"108年11月05日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,540,120","4,853","674,384,102","41.00","41.05","40.55","40.90","-","0.05","40.80","38","40.90","411","9.69",
"1101B","台泥乙特","2,917","4","156,559","53.70","53.80","53.70","53.80"," ","0.00","53.50","6","53.80","11","",
"1102","亞泥","6,664,346","2,332","288,757,770","43.50","43.60","43.20","43.45","-","0.05","43.35","9","43.45","77","10.42",
"1103","嘉泥","1,076,062","344","20,411,467","19.05","19.10","18.85","19.00","-","0.05","18.95","48","19.00","1","11.88",
"1104","環泥","187,934","136","3,558,745","18.95","19.00","18.85","18.95"," ","0.00","18.95","3","19.00","67","11.21",
"1108","幸福","175,100","62","1,384,552","7.97","7.97","7.86","7.86","-","0.10","7.86","5","7.88","2","",
"1109","信大","583,000","239","10,775,050","18.50","18.60","18.40","18.60","+","0.20","18.60","1","18.65","29","6.71",
"1110","東泥","15,000","7","255,750","17.10","17.10","17.00","17.05","-","0.05","17.00","7","17.05","1","284.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

