"108年04月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,698,531","2,129","217,295,288","32.55","32.60","32.15","32.55","+","0.25","32.50","2,428","32.55","130","14.47",
"1409","新纖","2,649,408","967","36,076,447","13.70","13.80","13.50","13.55","-","0.15","13.55","196","13.60","19","8.91",
"1410","南染","54,155","32","1,405,422","25.90","26.00","25.85","25.85","+","0.10","25.80","1","25.85","2","17.95",
"1413","宏洲","653,716","296","8,703,276","13.55","13.60","13.15","13.20","-","0.50","13.20","16","13.25","4","7.21",
"1414","東和","51,653","39","366,169","7.08","7.10","7.08","7.08","-","0.02","7.08","1","7.09","2","41.65",
"1416","廣豐","61,108","114","905,091","14.80","14.85","14.80","14.80"," ","0.00","14.75","13","14.80","6","10.96",
"1417","嘉裕","732,367","214","4,277,847","5.88","5.90","5.81","5.84","-","0.07","5.83","22","5.84","65","",
"1418","東華","95","32","782","--","--","--","--"," ","0.00","8.25","1","9.70","1","",
"1419","新紡","4,870","15","204,071","41.90","42.00","41.90","42.00","-","0.40","41.90","1","42.40","1","44.68",
"1423","利華","93,189","50","945,862","10.15","10.15","10.15","10.15"," ","0.00","10.10","28","10.15","3","13.72",
"1434","福懋","1,328,837","864","48,093,202","36.25","36.30","36.05","36.25","+","0.15","36.20","58","36.25","24","12.85",
"1439","中和","197,078","80","5,936,828","30.20","30.30","30.05","30.10","-","0.35","30.10","9","30.30","10","",
"1440","南紡","313,799","284","3,832,522","12.25","12.25","12.20","12.20"," ","0.00","12.20","4","12.25","47","18.77",
"1441","大東","135,482","67","1,846,855","13.90","13.90","13.35","13.35","-","0.40","13.35","3","13.55","2","1.15",
"1443","立益","23,493","6","165,784","7.08","7.11","7.05","7.11","-","0.01","7.04","28","7.12","10","",
"1444","力麗","2,311,840","346","23,251,631","10.05","10.15","10.00","10.10","+","0.10","10.10","7","10.15","311","22.95",
