"109年01月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,611,487","1,512","130,672,484","50.00","50.20","49.80","50.00"," ","0.00","49.95","53","50.00","3","12.25",
"2305","全友","116,999","53","763,473","6.57","6.57","6.50","6.51","-","0.04","6.50","18","6.52","2","",
"2324","仁寶","12,012,576","3,762","229,641,179","19.05","19.25","19.00","19.10","+","0.10","19.10","130","19.15","235","12.57",
"2331","精英","403,116","219","5,436,755","13.60","13.65","13.40","13.55","-","0.05","13.50","18","13.55","6","271.00",
"2352","佳世達","3,861,892","968","83,117,722","21.50","21.60","21.40","21.55","+","0.05","21.55","24","21.60","379","10.67",
"2353","宏碁","5,707,816","2,030","103,516,153","18.25","18.30","18.05","18.05","-","0.20","18.05","30","18.10","813","19.20",
"2356","英業達","5,676,860","1,690","130,244,731","22.95","23.05","22.85","22.90","-","0.10","22.90","20","22.95","116","14.77",
"2357","華碩","680,459","528","160,696,127","235.50","237.00","234.50","236.00","+","0.50","236.00","22","236.50","53","26.25",
"2362","藍天","783,597","337","28,804,669","36.80","37.00","36.45","37.00","+","0.35","36.95","333","37.00","129","17.79",
"2364","倫飛","65,178","24","139,306","2.10","2.20","2.10","2.15"," ","0.00","2.15","18","2.17","1","",
"2365","昆盈","576,884","160","4,771,447","8.25","8.33","8.25","8.27","-","0.01","8.26","8","8.27","1","103.38",
"2376","技嘉","8,317,429","4,467","435,680,815","52.50","52.70","51.90","52.20","+","0.30","52.20","16","52.30","103","19.62",
"2377","微星","4,728,916","3,489","444,553,753","94.30","95.50","93.10","93.80","-","0.30","93.80","45","93.90","33","16.01",
"2380","虹光","227,769","132","927,255","4.10","4.10","4.01","4.07","+","0.01","4.02","8","4.08","2","",
"2382","廣達","3,718,133","1,575","241,444,606","65.00","65.10","64.80","65.00"," ","0.00","64.90","65","65.00","1,157","16.09",
"2387","精元","7,675,734","3,689","316,680,578","40.70","42.00","40.20","41.60","+","1.70","41.55","19","41.60","41","53.33",
"2395","研華","685,049","526","216,010,358","314.50","318.00","314.00","314.50","-","1.50","314.00","18","315.00","9","30.21",
"2397","友通","87,191","57","7,310,144","84.30","84.30","83.50","84.00","+","0.10","83.80","15","84.00","5","14.97",
"2399","映泰","819,418","288","9,708,822","11.90","12.00","11.75","12.00","+","0.10","11.90","1","12.00","34","",
"2405","浩鑫","2,118,503","812","26,193,286","12.55","12.55","12.30","12.35","-","0.30","12.35","13","12.40","104","",
"2417","圓剛","141,347","70","1,434,086","10.15","10.20","10.10","10.20","+","0.05","10.15","8","10.20","31","145.71",
"2424","隴華","6,002","7","175,758","29.20","29.50","29.20","29.50","X","0.00","28.85","1","29.95","3","",
"2425","承啟","222,015","134","6,848,263","30.90","31.10","30.60","31.10","+","0.20","31.05","9","31.10","2","23.21",
"2442","新美齊","387,822","188","4,124,759","10.65","10.70","10.60","10.65"," ","0.00","10.65","5","10.70","79","3.31",
"2465","麗臺","116,523","70","1,282,720","11.10","11.15","10.95","10.95","-","0.05","10.95","14","11.00","1","",
"3002","歐格","192,000","88","2,289,250","11.95","12.00","11.80","11.85","-","0.10","11.85","14","11.95","2","25.21",
"3005","神基","1,716,826","1,254","83,913,626","48.50","49.15","48.50","49.15","+","0.65","49.10","3","49.15","8","14.08",
"3013","晟銘電","136,212","65","1,928,789","14.20","14.20","14.10","14.20"," ","0.00","14.15","8","14.20","2","21.52",
"3017","奇鋐","1,942,364","952","77,520,010","39.80","40.00","39.80","40.00","+","0.25","39.95","23","40.00","124","16.26",
"3022","威強電","59,427","56","3,160,431","53.00","53.40","53.00","53.40","+","0.30","53.10","5","53.50","7","10.25",
"3046","建碁","31,034","19","509,850","16.20","16.50","16.20","16.40","+","0.20","16.40","7","16.45","1","71.30",
"3057","喬鼎","253,209","114","1,818,035","7.26","7.26","7.12","7.14","-","0.12","7.14","3","7.21","8","",
"3060","銘異","282,392","205","3,648,425","12.85","13.00","12.80","12.85","+","0.15","12.85","9","12.90","5","",
"3231","緯創","7,281,976","2,933","213,580,477","29.40","29.50","29.15","29.40","+","0.10","29.35","67","29.40","35","13.74",
"3416","融程電","47,485","33","2,600,078","54.60","54.90","54.60","54.70","+","0.10","54.70","1","54.80","1","15.41",
"3494","誠研","1,137,410","344","5,612,063","5.20","5.20","4.76","4.82","-","0.33","4.82","5","4.88","5","",
"3515","華擎","876,445","667","73,490,867","82.80","84.60","82.30","84.30","+","1.50","84.30","5","84.40","7","20.26",
"3701","大眾控","6,902","15","95,544","13.95","13.95","13.80","13.80","-","0.15","13.80","2","13.95","5","18.40",
"3706","神達","5,049,201","2,199","153,838,107","30.50","30.70","30.30","30.35","-","0.05","30.35","23","30.40","170","12.65",
"3712","永崴投控","350,621","258","6,915,888","19.95","20.00","19.50","19.65","-","0.30","19.65","9","19.70","5","",
"4916","事欣科","108,100","81","3,566,278","33.10","33.15","32.90","32.95","-","0.10","32.95","7","33.05","9","7.90",
"4938","和碩","5,018,424","2,350","341,820,171","68.40","68.80","67.90","68.00","+","0.10","67.90","402","68.00","225","12.36",
"5215","科嘉-KY","1,056,730","714","70,515,910","65.10","67.50","65.10","67.00","+","2.00","67.00","8","67.10","21","15.88",
"5258","虹堡","726,450","441","22,104,762","30.75","31.00","29.85","30.45","-","0.15","30.40","16","30.50","2","",
"5264","鎧勝-KY","743,880","394","35,530,912","47.75","47.95","47.45","47.95","+","0.30","47.95","57","48.00","43","",
"6117","迎廣","21,208","11","305,342","14.40","14.40","14.40","14.40"," ","0.00","14.40","3","14.65","1","",
"6128","上福","65,047","38","1,973,746","30.40","30.45","30.25","30.40","+","0.05","30.40","3","30.45","1","10.56",
"6166","凌華","726,719","441","36,929,508","51.50","51.50","50.40","50.50","-","0.50","50.40","25","50.70","4","25.12",
"6172","互億","400,939","342","7,945,689","19.80","20.00","19.60","20.00","+","0.30","19.85","1","20.00","37","48.78",
"6206","飛捷","254,583","160","18,955,371","74.50","74.70","74.30","74.60","+","0.60","74.50","6","74.70","49","14.92",
"6230","超眾","1,098,073","912","261,874,093","242.00","242.50","236.00","238.00","-","4.50","237.50","45","238.00","4","26.13",
"6235","華孚","81,666","62","1,088,205","13.25","13.40","13.25","13.40","+","0.15","13.30","8","13.40","26","",
"6277","宏正","101,100","65","8,799,570","87.20","87.20","86.80","86.90","+","0.20","86.90","2","87.00","4","8.43",
"6414","樺漢","466,735","371","119,280,895","255.00","256.50","254.50","255.50","+","1.00","255.50","13","256.00","35","20.72",
"6579","研揚","33,200","29","2,415,659","73.00","73.00","72.40","72.40","-","0.10","72.30","4","72.80","2","24.38",
"6591","動力-KY","575,055","388","34,446,570","60.30","60.70","59.50","59.50","-","0.50","59.50","33","59.80","1","21.02",
