"108年01月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","85,503","38","428,595","4.99","5.07","4.99","5.01","+","0.02","5.00","5","5.04","2","",
"1582","信錦","122,047","114","7,940,454","65.20","65.20","64.70","65.10","-","0.10","65.00","2","65.10","8","9.95",
"2059","川湖","446,421","305","143,253,768","318.50","324.00","315.00","324.00","+","10.00","322.00","6","324.00","2","19.17",
"2308","台達電","4,493,915","2,880","579,467,984","126.50","130.00","126.00","130.00","+","3.00","129.50","28","130.00","293","19.97",
"2313","華通","6,051,630","2,201","121,002,357","19.95","20.30","19.75","19.80","-","0.05","19.80","112","19.90","14","7.33",
"2316","楠梓電","178,750","100","2,564,371","14.25","14.45","14.25","14.35","+","0.05","14.30","15","14.35","5","16.69",
"2327","國巨","14,718,308","10,857","4,540,526,383","311.50","317.00","301.50","303.00","-","11.00","303.00","121","303.50","15","3.94",
"2328","廣宇","674,441","382","12,992,943","19.40","19.55","19.10","19.15","-","0.15","19.15","2","19.20","30","8.70",
"2355","敬鵬","472,771","364","17,270,797","36.05","37.00","36.05","36.55","+","0.40","36.50","2","36.60","13","60.92",
"2367","燿華","2,943,192","1,271","40,595,115","13.60","14.10","13.50","13.65","+","0.05","13.65","42","13.70","19","7.89",
"2368","金像電","11,408,037","3,035","152,762,695","13.15","13.50","13.15","13.45","+","0.30","13.40","55","13.45","215","37.36",
"2375","凱美","8,099,061","4,777","321,625,229","40.00","40.65","38.65","38.75","-","1.25","38.75","6","38.80","7","2.00",
"2383","台光電","1,181,984","867","78,805,634","66.60","67.30","66.00","66.60","+","0.10","66.50","6","66.60","18","11.25",
"2385","群光","1,229,342","965","77,741,250","63.40","63.70","62.70","63.50","+","0.10","63.30","54","63.50","119","10.93",
"2392","正崴","439,661","272","10,199,550","23.30","23.40","23.05","23.10","-","0.20","23.10","3","23.15","41","",
"2402","毅嘉","1,083,055","335","14,215,095","12.90","13.20","12.80","13.05","+","0.10","13.05","15","13.10","11","81.56",
"2413","環科","158,610","97","3,300,755","21.20","21.20","20.40","20.45","-","0.20","20.45","52","20.50","4","",
"2415","錩新","445,426","318","10,732,052","24.40","24.75","23.60","23.70","-","0.70","23.65","32","23.75","7","13.09",
"2420","新巨","61,169","46","1,944,515","31.80","31.85","31.70","31.75","+","0.10","31.75","1","31.85","11","10.38",
"2421","建準","913,103","656","33,923,711","37.45","37.50","36.80","36.80","-","0.30","36.70","10","36.80","18","15.33",
"2428","興勤","116,000","104","8,674,100","75.00","76.00","74.00","74.00","-","1.20","73.90","2","74.00","3","9.37",
"2429","銘旺科","6,509","9","91,370","14.00","14.50","14.00","14.50","-","0.50","13.90","2","14.45","1","",
"2431","聯昌","35,478","21","312,743","8.88","8.88","8.80","8.81","-","0.07","8.81","1","8.87","11","",
"2440","太空梭","22,124","12","199,536","8.96","9.07","8.96","9.06","+","0.06","9.00","6","9.07","2","",
"2456","奇力新","3,245,835","2,473","253,379,426","78.60","79.50","76.80","77.10","-","1.50","77.10","36","77.20","5","6.10",
"2457","飛宏","336,172","192","3,459,853","10.30","10.40","10.15","10.25","-","0.05","10.20","27","10.25","6","",
"2460","建通","6,003","7","57,877","9.64","9.65","9.64","9.65"," ","0.00","9.55","2","9.65","5","",
"2462","良得電","117,003","75","3,118,528","27.00","27.10","25.80","26.85","-","0.15","26.35","1","26.90","3","",
"2467","志聖","125,416","79","3,223,763","25.90","26.00","25.50","25.55","-","0.40","25.55","3","25.60","1","7.63",
"2472","立隆電","367,320","280","14,471,930","39.70","40.00","39.00","39.00","-","0.70","38.90","3","39.00","6","8.57",
"2476","鉅祥","7,000","3","154,800","22.10","22.15","22.10","22.15","+","0.15","22.00","10","22.25","4","13.42",
"2478","大毅","3,074,001","2,078","150,940,900","49.80","50.40","47.70","47.70","-","2.05","47.70","9","47.75","1","7.86",
"2483","百容","90,866","58","1,689,764","18.60","18.70","18.50","18.55"," ","0.00","18.50","31","18.65","5","11.52",
"2484","希華","1,325,050","723","24,155,652","17.85","18.40","17.80","18.00","+","0.05","18.00","1","18.05","5","12.24",
"2492","華新科","15,485,915","9,958","2,320,200,590","154.00","156.00","144.50","144.50","-","9.50","144.50","289","145.00","25","4.44",
"2493","揚博","52,000","32","1,275,250","24.50","24.60","24.50","24.50","+","0.05","24.45","8","24.60","47","10.21",
"3003","健和興","531,000","382","22,784,600","43.30","43.65","42.25","42.25","-","0.75","42.25","18","42.35","1","14.27",
"3011","今皓","86,002","58","619,854","7.13","7.30","7.13","7.19","-","0.03","7.19","4","7.26","1","",
"3015","全漢","66,001","39","1,176,017","17.85","17.85","17.80","17.80"," ","0.00","17.80","7","17.85","1","20.46",
"3021","鴻名","73,000","22","1,057,500","14.40","14.55","14.40","14.45","+","0.05","14.40","2","14.50","5","10.70",
