"108年01月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","112,070","61","549,618","4.87","5.02","4.85","4.95","+","0.12","4.90","2","4.97","2","",
"1582","信錦","184,600","173","12,453,531","67.80","67.80","67.00","67.60","+","0.40","67.40","2","67.60","9","10.34",
"2059","川湖","151,007","140","52,430,509","347.50","353.00","344.00","347.50","+","2.50","345.00","3","347.50","10","20.56",
"2308","台達電","19,576,578","10,383","2,900,953,352","144.00","150.00","143.50","150.00","+","8.00","149.50","36","150.00","627","23.04",
"2313","華通","8,503,596","2,690","170,624,426","19.75","20.25","19.65","20.20","+","0.60","20.15","121","20.20","209","7.48",
"2316","楠梓電","2,427,049","798","38,946,618","15.80","16.10","15.70","16.10","+","1.45","16.10","2,643","--","0","18.72",
"2327","國巨","11,358,620","8,201","3,549,773,680","308.50","316.00","307.50","314.00","+","7.00","313.50","37","314.00","62","4.09",
"2328","廣宇","814,490","446","15,450,623","18.80","19.10","18.80","18.90","+","0.15","18.90","20","18.95","3","8.59",
"2355","敬鵬","527,004","432","19,858,099","37.50","37.85","37.35","37.75","+","0.35","37.70","7","37.75","5","62.92",
"2367","燿華","3,784,845","1,329","56,273,856","14.75","15.10","14.60","14.75"," ","0.00","14.75","12","14.80","57","8.53",
"2368","金像電","40,245,215","11,035","561,536,064","13.50","14.40","13.50","13.65","+","0.20","13.65","657","13.70","54","37.92",
"2375","凱美","5,555,022","3,386","233,493,521","42.20","42.35","41.75","41.75"," ","0.00","41.75","23","41.80","4","2.15",
"2383","台光電","1,294,844","924","88,711,848","68.00","69.00","67.50","68.90","+","0.90","68.80","2","68.90","2","11.64",
"2385","群光","1,009,897","756","68,223,662","67.80","67.90","67.20","67.20","-","0.30","67.20","30","67.40","3","11.57",
"2392","正崴","287,884","204","6,780,221","23.30","23.75","23.30","23.50","+","0.20","23.50","6","23.65","5","",
"2402","毅嘉","456,824","197","6,025,955","13.15","13.30","13.05","13.30","+","0.15","13.25","88","13.30","3","83.13",
"2413","環科","6,003,905","3,348","146,641,318","23.50","24.95","22.70","24.95","+","2.25","24.95","361","--","0","",
"2415","錩新","126,257","109","2,916,533","22.95","23.30","22.95","23.05","+","0.25","23.05","2","23.10","6","12.73",
"2420","新巨","92,471","74","2,964,772","32.25","32.25","31.95","32.00","-","0.20","32.00","1","32.20","24","10.46",
"2421","建準","1,003,007","674","37,049,209","36.55","37.10","36.55","36.90","+","0.25","36.90","28","36.95","57","15.38",
"2428","興勤","250,089","205","19,355,124","77.00","77.80","77.00","77.80","+","1.10","77.80","5","77.90","15","9.85",
"2429","銘旺科","1,620","10","23,304","14.35","14.35","14.35","14.35","X","0.00","14.40","1","16.80","1","",
"2431","聯昌","52,121","34","458,979","8.72","8.87","8.72","8.76","+","0.06","8.76","1","8.77","1","",
"2440","太空梭","31,000","16","292,260","9.30","9.90","9.30","9.40","+","0.10","9.40","10","9.59","2","",
"2456","奇力新","2,526,028","1,961","200,533,708","78.60","79.90","78.50","79.90","+","1.80","79.80","6","79.90","11","6.32",
"2457","飛宏","485,002","219","5,013,720","10.25","10.40","10.25","10.25"," ","0.00","10.25","70","10.35","33","",
