"108年09月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","6,801,042","1,950","179,121,670","25.60","26.70","25.60","26.40","+","0.80","26.40","22","26.45","6","",
"2603","長榮","10,748,592","2,513","140,692,046","13.20","13.20","13.00","13.10","-","0.05","13.05","249","13.10","1,105","36.39",
"2605","新興","3,935,948","1,198","68,205,002","17.30","17.60","17.10","17.20"," ","0.00","17.15","70","17.20","1","",
"2606","裕民","1,186,753","625","40,878,627","34.40","34.75","34.25","34.35"," ","0.00","34.30","10","34.35","17","27.05",
"2607","榮運","1,994,426","445","27,451,510","13.60","13.90","13.60","13.65","+","0.05","13.65","24","13.70","3","15.17",
"2608","嘉里大榮","119,346","111","4,468,232","37.40","37.70","37.20","37.25","-","0.15","37.25","5","37.40","1","13.40",
"2609","陽明","1,262,278","448","10,070,647","7.99","8.01","7.95","7.96","-","0.05","7.95","41","7.96","50","",
"2610","華航","4,811,661","1,836","44,271,158","9.21","9.25","9.16","9.16","-","0.05","9.16","496","9.17","4","53.88",
"2611","志信","57,666","28","428,512","7.45","7.45","7.41","7.44","+","0.02","7.41","4","7.44","8","13.29",
"2612","中航","513,794","354","17,264,447","33.85","33.90","33.40","33.50","-","0.25","33.50","2","33.55","10","12.84",
"2613","中櫃","90,162","53","1,255,415","13.85","14.00","13.80","13.80","-","0.20","13.80","2","13.85","12","138.00",
"2615","萬海","3,991,712","1,891","75,757,967","19.20","19.35","18.80","18.85","-","0.35","18.85","48","18.90","173","16.98",
"2617","台航","601,000","265","11,992,850","20.10","20.10","19.90","19.95","-","0.10","19.95","18","20.00","8","10.18",
"2618","長榮航","8,781,938","4,307","120,951,286","13.80","13.80","13.70","13.80","+","0.15","13.75","1,113","13.80","175","12.66",
"2630","亞航","51,032","32","1,042,654","20.45","20.45","20.30","20.45","+","0.30","20.35","1","20.45","2","35.88",
"2633","台灣高鐵","21,766,041","8,912","783,935,106","36.60","36.60","35.45","36.30","-","0.60","36.25","5","36.30","108","24.36",
"2634","漢翔","922,036","547","29,344,897","31.90","31.95","31.75","31.75","-","0.15","31.75","5","31.80","3","14.84",
"2636","台驊投控","549,024","258","13,250,479","24.35","24.40","24.00","24.05","-","0.25","24.05","5","24.10","8","9.01",
"2637","慧洋-KY","2,089,694","931","65,896,074","31.60","31.85","31.30","31.35","-","0.15","31.35","6","31.50","22","8.00",
"2642","宅配通","1,963,730","1,130","59,025,740","29.80","30.40","29.50","30.10","+","1.10","30.10","4","30.15","2","24.67",
"5607","遠雄港","3,009,582","1,257","66,122,054","22.50","22.50","21.50","21.75","+","1.10","21.75","5","21.80","15","15.99",
"5608","四維航","112,461","46","996,928","8.89","8.90","8.84","8.86","-","0.05","8.86","5","8.89","7","",
"8367","建新國際","1,000","1","22,650","22.65","22.65","22.65","22.65"," ","0.00","22.55","6","22.75","1","13.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

