"109年02月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","576,284","335","13,747,348","24.05","24.10","23.75","23.80","-","0.35","23.80","22","23.95","12","",
"2603","長榮","10,227,904","2,350","118,881,738","11.70","11.75","11.55","11.55","-","0.20","11.55","1,748","11.60","88","50.22",
"2605","新興","1,196,470","574","16,466,691","14.05","14.05","13.60","13.75","-","0.25","13.75","4","13.80","17","",
"2606","裕民","1,108,624","586","33,051,647","29.85","30.00","29.70","29.80","-","0.40","29.75","16","29.80","14","21.13",
"2607","榮運","516,724","159","7,133,266","13.85","13.90","13.75","13.75","-","0.20","13.75","113","13.80","23","17.86",
"2608","嘉里大榮","199,566","168","8,243,410","41.45","41.60","41.00","41.15","-","0.30","41.15","1","41.40","3","14.14",
"2609","陽明","2,052,786","609","14,358,937","7.06","7.06","6.94","6.94","-","0.15","6.94","26","6.97","4","",
"2610","華航","16,064,724","4,377","135,917,194","8.55","8.56","8.40","8.40","-","0.23","8.40","383","8.41","85","280.00",
"2611","志信","369,025","61","2,529,803","6.85","6.89","6.84","6.87","+","0.02","6.87","2","6.90","15","14.02",
"2612","中航","188,701","164","5,086,808","27.10","27.10","26.80","27.00","-","0.15","27.00","3","27.05","19","12.33",
"2613","中櫃","27,890","38","352,456","12.75","12.75","12.60","12.65","-","0.20","12.60","15","12.75","2","97.31",
"2615","萬海","1,487,480","453","25,796,351","17.30","17.45","17.20","17.25","-","0.30","17.25","52","17.30","1","14.38",
"2617","台航","385,208","243","6,268,929","16.45","16.45","16.20","16.25","-","0.20","16.25","1","16.30","3","11.05",
"2618","長榮航","16,649,830","4,898","201,858,757","12.20","12.25","12.05","12.10","-","0.25","12.10","242","12.15","406","15.51",
"2630","亞航","17,001","16","304,017","17.80","18.00","17.60","17.80","-","0.20","17.80","3","17.95","20","48.11",
"2633","台灣高鐵","7,921,488","3,525","277,430,419","35.10","35.20","34.85","35.10","-","0.40","35.10","128","35.15","71","24.72",
"2634","漢翔","6,314,256","2,932","202,015,612","32.45","32.50","31.75","31.85","-","0.75","31.80","226","31.85","47","15.46",
"2636","台驊投控","208,139","142","4,767,797","22.90","23.00","22.85","23.00"," ","0.00","22.95","1","23.00","14","9.43",
"2637","慧洋-KY","1,060,004","579","29,189,207","27.65","27.70","27.40","27.55","-","0.10","27.50","7","27.55","17","8.64",
"2642","宅配通","675,504","437","21,250,049","31.00","31.65","31.00","31.30","+","0.35","31.30","8","31.35","12","20.32",
"5607","遠雄港","1,574,575","767","34,926,964","22.40","22.50","22.00","22.00","-","0.60","22.00","49","22.05","2","7.51",
"5608","四維航","118,393","111","812,066","6.85","6.92","6.84","6.92","-","0.02","6.85","3","6.92","9","",
"8367","建新國際","252,000","127","6,325,450","25.50","25.50","24.85","24.95","-","0.40","24.95","15","25.20","8","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

