"109年02月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","1,067,471","265","9,020,777","8.45","8.52","8.37","8.48","+","0.03","8.46","6","8.49","3","424.00",
"1437","勤益控","148,007","58","3,363,106","22.70","22.80","22.70","22.70","-","0.20","22.70","11","22.75","9","5.38",
"1516","川飛","592,338","351","9,968,435","16.85","17.30","16.60","16.70"," ","0.00","16.70","2","16.75","1","79.52",
"2062","橋椿","59,000","47","1,453,100","24.90","24.90","24.55","24.80"," ","0.00","24.75","1","24.80","10","55.11",
"2348","海悅","176,353","113","9,597,995","54.60","54.60","54.30","54.30","-","0.70","54.30","12","54.40","10","10.44",
"2358","廷鑫","97,081","61","1,331,351","13.85","13.85","13.65","13.70","-","0.15","13.65","25","13.70","2","44.19",
"2443","億麗","168,135","86","639,011","3.85","3.85","3.71","3.84","-","0.01","3.76","3","3.85","11","",
"2496","卓越","433,147","402","31,460,520","70.20","75.30","70.20","71.50","+","2.00","71.50","4","71.90","1","12.46",
"2514","龍邦","299,211","207","4,225,932","13.85","14.40","13.85","14.10","+","0.25","14.10","6","14.15","7","22.74",
"2904","匯僑","78,032","26","1,819,796","23.30","23.40","23.30","23.30","-","0.10","23.30","20","23.40","1","12.26",
"3040","遠見","39,101","24","1,105,072","28.50","28.50","28.15","28.20","-","0.15","28.20","3","28.30","9","20.29",
"4536","拓凱","48,100","47","6,176,500","129.00","129.00","128.00","128.00","-","2.00","127.50","10","128.00","1","12.05",
"5284","jpp-KY","8,085","9","387,380","48.10","48.10","47.70","48.00","-","0.30","47.65","3","48.00","1","17.08",
"5871","中租-KY","4,059,089","2,342","517,198,981","126.00","129.00","125.00","128.50","+","3.00","128.00","87","128.50","89","11.52",
"6184","大豐電","169,370","110","7,252,161","43.00","43.20","42.60","42.60","-","0.60","42.55","1","42.60","2","13.07",
"6464","台數科","5,155","8","592,670","115.00","115.00","115.00","115.00","+","0.50","113.50","1","115.00","2","21.58",
"6504","南六","3,741,579","2,834","619,809,085","167.00","170.00","161.00","161.00","+","2.00","160.50","23","161.00","2","22.87",
"6581","鋼聯","33,000","30","2,532,200","76.10","77.40","76.10","77.40","+","1.40","76.90","2","77.40","1","13.58",
"6592","和潤企業","1,119,984","851","90,134,404","80.80","80.90","80.20","80.50","-","0.40","80.50","37","80.60","2","14.74",
"6625","必應","24,219","34","965,310","40.15","40.15","39.80","40.00","-","0.20","39.55","2","40.20","1","",
"6641","基士德-KY","11,000","11","735,200","67.30","67.30","66.40","66.40","-","0.90","66.30","2","66.60","2","10.47",
"6655","科定","27,000","27","1,085,350","39.60","40.45","39.60","40.30","+","0.70","40.15","1","40.35","5","18.40",
"6670","復盛應用","593,322","499","119,432,847","201.50","205.00","199.00","201.00","-","1.50","200.50","1","201.00","10","13.07",
"6671","三能-KY","17,000","14","589,050","34.60","34.85","34.60","34.60","-","0.30","34.50","2","34.70","3","13.06",
"8033","雷虎","196,045","135","1,774,615","9.10","9.15","8.98","9.05","-","0.09","9.04","3","9.05","15","",
"8341","日友","380,301","194","99,211,222","260.50","263.00","259.00","260.00","-","0.50","260.00","8","261.00","4","29.12",
"8404","百和興業-KY","503,042","288","21,603,592","43.50","43.75","42.60","42.60","-","0.80","42.60","6","42.70","50","30.21",
"8411","福貞-KY","46,256","27","612,706","13.25","13.30","13.20","13.20","-","0.05","13.20","5","13.25","5","",
"8422","可寧衛","300,825","176","47,582,175","158.00","158.50","157.50","158.50","+","0.50","158.00","27","158.50","18","15.27",
"8427","基勝-KY","4,197","5","199,227","47.00","47.95","47.00","47.90","+","0.40","47.10","2","47.90","2","30.13",
"8442","威宏-KY","43,240","37","2,279,976","52.00","53.00","52.00","52.90","-","0.10","52.40","1","52.90","1","11.60",
"8463","潤泰材","145,072","106","5,938,202","40.95","41.25","40.60","40.90"," ","0.00","40.90","2","41.00","2","58.43",
"8464","億豐","750,108","337","193,916,938","253.00","262.00","253.00","260.00","+","4.00","260.00","28","260.50","3","17.65",
"8466","美吉吉-KY","21,037","18","1,413,738","66.70","68.00","66.70","68.00","+","1.30","67.00","17","67.90","1","9.86",
"8467","波力-KY","8,000","8","423,800","53.00","53.00","52.80","52.80","-","0.70","52.70","3","53.40","1","17.96",
"8473","山林水","27,802","45","1,276,152","46.05","46.05","45.85","45.90","-","0.35","45.90","1","46.00","11","20.58",
"8478","東哥遊艇","18,000","15","752,600","42.25","42.25","41.25","41.90","-","0.35","41.40","3","41.90","9","14.86",
"8480","泰昇-KY","16,000","14","2,180,500","136.00","136.50","136.00","136.00"," ","0.00","136.00","6","136.50","3","16.92",
"8481","政伸","5,000","5","297,300","60.40","60.40","58.60","58.80","+","0.30","58.10","1","58.50","1","16.80",
"8482","商億-KY","199,000","111","29,741,000","149.50","150.00","149.00","149.00","-","0.50","148.50","7","149.00","2","16.95",
"8488","吉源-KY","17,000","10","281,300","16.80","16.80","16.35","16.55","-","0.15","16.55","3","16.70","1","25.08",
"8497","格威傳媒","77,053","62","4,455,879","58.00","58.40","57.50","57.60","-","0.20","57.60","12","57.70","4","11.76",
"8499","鼎炫-KY","174,000","130","17,160,800","97.80","99.30","97.20","99.30","+","1.00","99.20","2","99.30","1","10.47",
"9802","鈺齊-KY","2,639,798","1,834","318,103,058","125.50","125.50","117.50","119.00","-","6.50","119.00","3","119.50","12","18.51",
