"108年06月19日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","85,401","69","2,239,163","26.30","26.30","26.10","26.25","+","0.05","26.20","2","26.25","17","17.16",
"1709","和益","2,994,680","427","40,371,270","13.35","13.60","13.25","13.45","+","0.10","13.45","45","13.50","25","19.49",
"1710","東聯","1,352,778","745","34,180,730","25.40","25.45","25.10","25.30"," ","0.00","25.30","57","25.35","1","16.43",
"1711","永光","779,726","234","13,233,573","16.95","17.10","16.90","16.90"," ","0.00","16.90","135","16.95","44","21.95",
"1712","興農","1,651,167","770","35,263,604","21.55","21.60","21.10","21.35","-","0.15","21.30","95","21.35","17","11.48",
"1713","國化","28,060","19","529,083","18.90","18.90","18.80","18.90","X","0.00","18.80","7","18.90","13","28.64",
"1714","和桐","2,442,938","794","18,050,777","7.44","7.51","7.30","7.37","-","0.06","7.37","68","7.38","6","26.32",
"1717","長興","875,707","641","23,566,424","26.90","27.15","26.70","26.95","+","0.10","26.95","4","27.05","60","16.33",
"1718","中纖","9,603,544","1,880","88,529,263","9.12","9.28","9.11","9.22","+","0.11","9.22","155","9.24","22","15.37",
"1721","三晃","74,379","39","683,355","9.18","9.24","9.16","9.23","+","0.07","9.18","4","9.23","1","38.46",
"1722","台肥","6,642,789","3,590","315,647,136","48.00","48.10","47.20","47.50","-","0.30","47.50","5","47.55","18","19.31",
"1723","中碳","131,413","127","17,486,133","133.50","133.50","132.50","133.00","+","0.50","132.50","25","133.00","1","19.62",
"1724","台硝","60,997","27","802,708","13.15","13.25","13.15","13.25","+","0.05","13.15","6","13.25","1","16.99",
"1725","元禎","29,100","21","434,240","14.80","15.20","14.80","15.00","+","0.20","14.85","3","15.05","5","12.60",
"1726","永記","12,040","17","902,500","74.80","75.00","74.80","75.00","+","0.80","74.30","1","74.90","1","17.28",
"1727","中華化","72,338","42","953,861","13.25","13.35","13.15","13.30","+","0.10","13.20","6","13.30","1","22.54",
"1730","花仙子","266,794","228","24,121,153","90.10","90.80","90.00","90.30","+","0.70","90.30","4","90.40","1","15.00",
"1732","毛寶","42,001","28","439,260","10.50","10.55","10.35","10.55","+","0.10","10.40","5","10.55","10","43.96",
"1735","日勝化","22,000","11","350,750","15.90","16.00","15.90","15.95"," ","0.00","15.95","1","16.00","11","49.84",
"1773","勝一","127,000","102","10,352,500","81.60","81.90","81.00","81.60"," ","0.00","81.50","5","81.60","1","13.49",
"1776","展宇","37,132","31","578,564","15.25","15.70","15.25","15.50","+","0.20","15.50","3","15.75","6","",
"3708","上緯投控","2,139,347","1,428","222,299,435","103.00","105.00","102.50","105.00","+","3.00","104.50","7","105.00","219","8.61",
"4720","德淵","21,000","17","283,550","13.45","13.55","13.45","13.55","+","0.10","13.50","10","13.55","2","30.11",
"4722","國精化","110,964","68","3,359,208","30.40","30.40","30.15","30.25"," ","0.00","30.15","2","30.25","100","12.15",
"4725","信昌化","430,000","222","8,415,050","19.55","19.70","19.40","19.60","+","0.20","19.55","10","19.60","76","56.00",
"4739","康普","429,281","324","32,610,127","76.80","77.10","75.20","75.70","-","0.40","75.70","5","75.80","2","26.38",
"4755","三福化","69,000","18","3,208,650","46.50","46.60","46.45","46.60","+","0.10","46.40","1","46.55","3","11.37",
"4763","材料-KY","102,000","88","16,463,000","161.50","163.00","160.50","161.00","-","0.50","161.00","7","161.50","1","34.04",
"4764","雙鍵","62,261","58","4,908,319","78.40","79.10","78.30","79.00","+","0.80","78.90","4","79.00","2","10.19",
"4766","南寶","191,000","150","30,565,500","161.00","162.00","157.00","159.50","+","0.50","159.50","7","161.00","6","26.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

