"108年02月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6464","台數科","3,000","3","331,500","110.50","110.50","110.50","110.50","-","0.50","110.00","3","111.00","2","21.21",
"6504","南六","50,067","44","7,865,586","158.00","158.00","156.00","157.00","-","0.50","156.50","2","157.00","36","18.74",
"6581","鋼聯","46,050","44","4,452,485","96.50","97.00","96.30","96.50"," ","0.00","96.50","2","96.80","2","13.46",
"6625","必應","20,000","19","1,045,400","51.40","52.90","51.40","52.50","+","1.50","51.90","2","52.50","5","21.97",
"6641","基士德-KY","36,100","27","2,248,920","62.30","62.70","62.00","62.70","+","0.60","62.30","6","62.80","1","14.75",
"6655","科定","10,000","10","541,000","54.10","54.20","54.00","54.10"," ","0.00","54.00","2","54.20","2","17.56",
"6670","復盛應用","1,441,098","1,126","224,064,288","153.00","159.00","152.00","157.00","+","4.50","156.50","88","157.00","43","10.40",
"6671","三能-KY","28,000","18","1,295,450","46.45","46.45","46.10","46.20","-","0.30","46.20","1","46.40","3","10.22",
"8033","雷虎","114,641","90","948,133","8.30","8.30","8.26","8.27","-","0.02","8.27","4","8.29","3","",
"8341","日友","208,906","213","51,995,594","250.00","250.00","247.00","250.00","+","1.00","249.00","4","250.00","16","37.54",
"8404","百和興業-KY","418,705","213","17,754,619","42.10","42.95","42.00","42.55","+","0.40","42.40","3","42.55","3","47.28",
"8411","福貞-KY","80,776","49","1,274,572","15.85","15.85","15.70","15.85"," ","0.00","15.75","8","15.85","21","",
"8422","可寧衛","209,371","221","35,705,613","170.00","171.50","170.00","170.50","+","0.50","170.00","85","170.50","1","13.35",
"8427","基勝-KY","7,000","7","276,950","40.00","40.00","39.30","39.75","-","0.05","39.35","1","39.80","5","",
"8442","威宏-KY","45,000","23","2,657,500","59.20","59.60","58.60","58.90","-","0.10","58.60","8","58.90","4","",
"8463","潤泰材","219,100","82","5,720,040","26.00","26.35","26.00","26.10","-","0.25","26.10","9","26.20","7","30.71",
"8464","億豐","843,413","769","216,574,706","258.00","260.00","254.00","257.50","+","3.50","257.50","18","258.00","2","21.30",
"8466","美吉吉-KY","41,000","24","2,309,900","57.50","57.50","56.00","56.00","-","1.00","56.30","3","56.70","1","12.31",
"8467","波力-KY","53,000","48","1,631,800","30.75","31.30","30.55","30.60","+","0.20","30.55","1","30.75","3","14.78",
"8473","山林水","69,644","84","4,061,632","58.60","58.70","58.20","58.30","-","0.30","58.20","21","58.40","1","19.76",
"8478","東哥遊艇","30,000","25","1,259,500","42.10","42.20","41.85","42.20"," ","0.00","41.90","2","42.20","1","49.65",
"8480","泰昇-KY","4,130","6","562,050","136.00","136.50","136.00","136.00","+","0.50","135.50","1","137.00","2","18.33",
"8481","政伸","5,000","3","260,200","52.20","52.20","51.40","51.40","-","0.40","51.40","3","52.00","9","15.58",
"8482","商億-KY","379,109","256","52,942,087","142.50","142.50","134.00","139.50","-","2.50","139.50","4","140.00","5","14.58",
"8488","吉源-KY","2,000","2","33,650","16.85","16.85","16.80","16.80","X","0.00","16.30","3","16.65","1","",
"8497","格威傳媒","74,250","57","3,623,425","48.40","49.00","48.40","48.90","+","0.50","48.90","1","49.00","1","14.51",
"8499","鼎炫-KY","122,000","99","11,300,100","94.00","94.00","92.10","92.90","-","0.80","92.90","3","93.00","3","14.01",
"9802","鈺齊-KY","570,215","404","34,727,640","60.70","61.60","60.30","60.30"," ","0.00","60.30","66","60.90","7","12.08",
"9902","台火","5,495","8","50,807","9.25","9.25","9.25","9.25","-","0.09","9.27","6","9.30","2","462.50",
"9904","寶成","8,204,230","3,661","302,621,107","37.20","37.25","36.50","37.10","-","0.05","37.00","141","37.10","188","8.88",
"9905","大華","106,400","52","2,646,800","24.90","24.95","24.85","24.85","-","0.05","24.85","36","24.90","6","15.53",
"9907","統一實","798,000","461","10,525,445","13.15","13.25","13.10","13.20","+","0.05","13.20","158","13.25","113","16.50",
"9910","豐泰","2,551,878","1,825","492,120,698","198.00","200.00","189.50","190.00","-","6.50","190.00","35","190.50","26","25.61",
"9911","櫻花","152,430","104","5,871,579","38.55","38.70","38.40","38.45","-","0.25","38.45","2","38.60","9","10.68",
"9914","美利達","1,280,092","954","187,993,972","149.50","149.50","145.50","146.00","-","3.00","146.00","30","147.00","119","37.63",
"9917","中保科","105,477","108","9,131,999","86.30","87.00","86.30","86.50","+","0.20","86.40","1","86.50","2","19.84",
"9919","康那香","108,101","46","1,099,529","10.20","10.25","10.15","10.25","+","0.05","10.20","6","10.25","25","",
"9921","巨大","1,398,077","1,123","207,326,896","152.00","153.00","146.00","148.00","-","3.50","147.50","18","148.00","6","25.26",
"9924","福興","115,306","87","4,121,599","35.95","35.95","35.55","35.80","-","0.15","35.80","2","35.85","3","10.78",
"9925","新保","261,741","150","9,982,703","38.00","38.25","38.00","38.15","+","0.10","38.10","1","38.25","14","16.73",
"9927","泰銘","212,489","128","6,731,499","32.10","32.10","31.50","31.90"," ","0.00","31.90","6","32.00","4","10.78",
"9928","中視","3,000","2","14,230","4.73","4.77","4.73","4.77","-","0.08","4.77","4","5.08","4","",
"9929","秋雨","63,808","36","995,813","15.60","16.00","15.40","15.80","+","0.10","15.80","5","15.85","3","158.00",
"9930","中聯資源","42,368","40","2,213,082","52.20","52.40","52.10","52.10","-","0.10","52.10","2","52.40","3","16.13",
"9933","中鼎","369,687","319","17,476,498","47.30","47.60","47.00","47.60","+","0.25","47.50","4","47.60","4","18.67",
"9934","成霖","645,278","267","10,760,341","16.80","16.80","16.60","16.80"," ","0.00","16.75","5","16.80","14","12.09",
"9935","慶豐富","1,393,522","592","32,398,306","23.55","23.85","22.90","23.00","+","0.40","23.00","4","23.05","3","16.79",
"9938","百和","2,390,554","1,595","165,200,810","70.30","70.30","68.40","69.00","-","0.80","68.90","4","69.00","138","15.47",
"9939","宏全","349,601","227","17,688,908","50.60","50.70","50.50","50.60"," ","0.00","50.60","1","50.70","25","12.94",
"9940","信義","180,609","109","5,781,488","32.15","32.15","31.85","32.00"," ","0.00","31.95","1","32.00","2","19.51",
"9941","裕融","408,478","289","41,348,212","101.00","102.00","100.50","102.00","+","1.00","101.50","3","102.00","63","11.35",
"9941A","裕融甲特","24,389","26","1,280,142","52.50","52.50","52.40","52.50"," ","0.00","52.40","18","52.50","13","",
"9942","茂順","70,000","54","4,958,200","71.20","71.20","70.60","70.90","-","0.20","70.90","4","71.20","2","12.75",
"9944","新麗","43,100","18","696,625","16.15","16.25","16.05","16.25","+","0.10","16.15","4","16.25","20","180.56",
"9945","潤泰新","1,812,807","765","84,510,543","46.80","46.80","46.55","46.60","-","0.15","46.60","32","46.75","4","2.90",
"9955","佳龍","32,273","27","390,452","12.05","12.15","12.00","12.15","+","0.10","12.15","2","12.20","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

