"108年05月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1789","神隆","557,626","355","13,889,800","24.55","25.35","24.50","25.10","+","0.55","25.05","4","25.15","5","51.22",
"3164","景岳","22,000","18","571,500","25.75","26.15","25.70","26.00","+","0.10","25.85","6","26.00","11","11.87",
"3705","永信","122,388","93","5,204,064","42.20","42.70","42.20","42.55","+","0.10","42.45","4","42.60","1","16.18",
"3708","上緯投控","1,657,108","1,263","151,793,136","93.30","94.00","90.00","91.00","-","1.40","91.00","2","91.10","2","7.47",
"4104","佳醫","189,875","131","9,521,050","50.20","50.30","50.00","50.20","+","0.10","50.10","7","50.20","6","13.49",
"4106","雃博","103,001","83","2,590,525","24.75","25.40","24.65","25.40","+","0.55","25.20","1","25.40","2","20.99",
"4108","懷特","50,259","47","976,923","19.40","19.55","19.35","19.45"," ","0.00","19.40","1","19.50","2","",
"4119","旭富","1,914,229","1,445","177,121,834","92.50","93.70","91.20","92.00","-","0.30","92.00","12","92.10","1","13.29",
"4133","亞諾法","12,147","16","335,319","27.60","27.65","27.60","27.60"," ","0.00","27.50","10","27.65","2","46.78",
"4137","麗豐-KY","978,450","919","254,286,500","266.00","268.50","254.00","255.50","-","11.00","255.00","8","255.50","14","15.79",
"4141","龍燈-KY","24,060","20","423,750","17.60","17.70","17.55","17.65","-","0.05","17.65","2","17.70","8","294.17",
"4142","國光生","2,409,080","1,343","46,630,334","19.40","19.50","19.20","19.25","-","0.30","19.25","95","19.30","25","",
"4144","康聯-KY","1,292,400","773","41,414,128","31.85","32.65","31.35","31.35","-","0.50","31.35","7","31.70","7","21.33",
"4148","全宇生技-KY","328,062","277","18,485,202","56.10","57.60","55.30","56.00","-","0.50","56.00","3","56.20","1","15.22",
"4155","訊映","51,300","38","1,444,309","28.20","28.40","28.00","28.25","-","0.05","28.10","3","28.25","1","14.05",
"4164","承業醫","2,447,100","366","99,000,210","39.80","40.60","39.80","40.30","+","0.45","40.25","2","40.40","6","15.32",
"4190","佐登-KY","146,000","133","14,394,600","99.70","99.70","97.80","97.90","-","0.20","97.90","1","98.10","1","12.33",
"4720","德淵","21,314","13","287,573","13.40","13.55","13.40","13.50","+","0.10","13.50","1","13.55","10","30.00",
"4722","國精化","23,470","12","683,850","29.00","29.20","29.00","29.15","+","0.05","29.10","3","29.20","5","11.71",
"4725","信昌化","530,014","394","10,264,690","19.40","19.70","19.10","19.25","-","0.15","19.20","12","19.25","33","55.00",
"4737","華廣","19,000","16","970,100","51.10","51.50","50.90","51.00","-","0.50","51.00","1","51.50","3","24.17",
"4739","康普","354,057","275","24,941,535","69.80","71.30","69.80","70.20","+","0.10","70.20","13","70.30","1","24.46",
"4746","台耀","126,151","107","4,837,453","37.85","38.55","37.85","38.35","+","0.50","38.25","4","38.35","6","100.92",
"4755","三福化","5,000","4","229,950","46.10","46.10","45.65","45.65"," ","0.00","45.65","1","46.00","1","11.13",
"4763","材料-KY","224,301","201","33,779,901","153.50","153.50","149.00","150.00","-","2.00","149.50","4","150.00","4","31.71",
"4764","雙鍵","38,000","34","2,933,800","77.10","77.40","77.10","77.40","+","0.20","77.10","6","77.50","1","9.99",
"4766","南寶","205,199","175","31,194,748","150.50","154.50","150.50","151.00","+","0.50","151.00","25","151.50","5","25.25",
"6452","康友-KY","3,264,106","2,604","691,920,811","222.00","224.00","203.00","209.50","-","12.50","209.50","5","210.00","8","14.35",
"6541","泰福-KY","105,701","100","7,245,771","68.00","69.60","67.60","69.60","+","1.60","69.00","1","69.80","1","",
"6666","羅麗芬-KY","71,050","70","12,709,600","179.50","180.50","178.00","178.00","-","1.50","178.00","11","179.50","6","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

