"108年08月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","291,962","119","1,179,078","4.06","4.09","4.01","4.01","-","0.03","4.01","5","4.05","5","",
"1582","信錦","161,248","128","12,662,865","78.90","78.90","78.40","78.50"," ","0.00","78.40","3","78.50","4","10.61",
"2059","川湖","183,489","174","61,393,826","337.50","338.00","332.00","337.00","+","0.50","335.00","3","337.00","14","19.07",
"2301","光寶科","7,349,718","2,945","341,615,308","47.10","47.10","46.20","46.30","-","0.10","46.25","25","46.30","386","11.93",
"2302","麗正","75,059","47","592,910","7.97","7.98","7.82","7.85","-","0.18","7.85","1","7.94","2","35.68",
"2303","聯電","17,761,862","3,621","230,836,588","13.05","13.15","12.90","12.95","-","0.05","12.95","219","13.00","2,052","51.80",
"2305","全友","159,000","54","929,200","5.86","5.88","5.82","5.86","-","0.04","5.83","2","5.87","3","",
"2308","台達電","3,138,876","1,500","466,021,576","149.50","149.50","148.00","148.00","-","1.00","148.00","837","148.50","2","15.35",
"2312","金寶","1,975,683","653","20,590,264","10.40","10.50","10.35","10.40"," ","0.00","10.35","119","10.40","138","16.00",
"2313","華通","10,341,735","3,330","273,358,245","26.55","26.70","26.10","26.65","-","0.10","26.65","69","26.70","95","13.67",
"2314","台揚","1,274,931","603","29,699,733","23.75","23.75","23.10","23.20","-","0.75","23.20","22","23.25","10","100.87",
"2316","楠梓電","10,522,477","5,200","346,720,872","33.45","33.80","32.15","32.50","-","0.95","32.50","34","32.55","20","13.83",
"2317","鴻海","18,041,979","8,642","1,319,078,341","73.80","73.80","72.90","72.90","-","0.80","72.90","59","73.00","25","8.10",
"2321","東訊","27,453","10","51,378","1.88","1.88","1.87","1.88","-","0.08","1.90","10","1.94","6","",
"2323","中環","8,242,431","1,842","54,886,513","6.60","6.73","6.58","6.70","+","0.03","6.67","10","6.70","83","7.88",
"2324","仁寶","6,476,153","2,284","119,255,173","18.50","18.55","18.35","18.45","-","0.10","18.40","480","18.45","125","9.04",
"2327","國巨","4,455,659","3,550","1,185,321,453","268.50","268.50","262.50","266.50","-","2.00","266.50","15","267.00","60","4.97",
"2328","廣宇","1,422,772","759","32,647,906","23.10","23.20","22.75","23.00","-","0.10","23.00","19","23.05","6","10.50",
"2329","華泰","6,917,114","2,215","113,916,699","16.40","16.65","16.30","16.50","+","0.25","16.45","82","16.50","182","183.33",
"2330","台積電","25,045,107","11,377","6,204,239,476","249.00","249.50","246.50","246.50","-","4.50","246.50","617","247.00","18","19.80",
"2331","精英","377,399","143","3,979,176","10.80","10.80","10.45","10.60","-","0.20","10.55","1","10.60","15","58.89",
"2332","友訊","1,991,084","599","24,523,528","12.45","12.45","12.15","12.35","-","0.20","12.30","14","12.35","12","",
"2337","旺宏","45,438,555","12,027","1,198,987,657","26.20","26.85","26.15","26.25","-","0.30","26.25","201","26.30","179","9.31",
"2338","光罩","5,744,192","2,474","148,880,499","26.00","26.25","25.30","25.85","-","0.20","25.85","87","25.90","5","57.44",
"2340","光磊","1,394,092","759","30,036,376","21.80","21.85","21.35","21.60","-","0.20","21.60","15","21.65","34","15.88",
"2342","茂矽","304,736","145","5,961,970","19.85","19.85","19.40","19.50","-","0.20","19.40","27","19.50","3","22.67",
"2344","華邦電","42,085,911","10,042","717,812,517","17.30","17.40","16.80","16.90","-","0.35","16.90","40","16.95","281","14.70",
"2345","智邦","9,423,109","6,190","1,422,899,278","153.00","154.00","149.00","149.00","-","7.00","149.00","56","149.50","15","21.94",
"2347","聯強","2,479,223","1,520","92,604,383","37.50","37.55","37.25","37.35","-","0.20","37.30","38","37.35","14","10.23",
"2349","錸德","1,819,673","566","15,803,767","8.62","8.78","8.62","8.65","-","0.05","8.64","36","8.65","11","",
"2351","順德","288,000","205","16,968,100","59.60","59.60","58.60","58.70","-","0.90","58.70","8","58.80","1","14.39",
"2352","佳世達","4,554,450","1,453","87,475,601","19.20","19.30","19.10","19.30","+","0.20","19.25","20","19.30","333","9.10",
"2353","宏碁","17,276,853","6,170","294,976,611","17.35","17.35","16.85","17.00","-","0.55","17.00","539","17.05","27","20.00",
"2354","鴻準","1,890,878","1,305","115,920,190","61.50","61.70","60.90","61.30","-","0.60","61.30","4","61.40","6","9.73",
"2355","敬鵬","492,662","340","15,140,253","30.90","30.90","30.60","30.65","-","0.40","30.65","19","30.70","11","15.17",
