"108年06月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,454,852","4,483","199,420,444","21.00","21.15","20.95","21.10","+","0.10","21.05","209","21.10","466","16.75",
"2809","京城銀","587,596","492","19,528,964","33.45","33.45","33.10","33.25"," ","0.00","33.15","7","33.25","34","11.12",
"2812","台中銀","5,977,169","3,291","74,641,190","12.55","12.55","12.45","12.50","-","0.05","12.45","668","12.50","298","10.59",
"2816","旺旺保","85,000","49","1,697,100","20.00","20.00","19.90","19.95","-","0.05","19.95","7","20.00","64","6.14",
"2820","華票","442,858","294","6,585,728","14.85","14.90","14.80","14.90","+","0.05","14.85","58","14.90","137","15.20",
"2823","中壽","10,064,430","3,864","243,742,905","24.35","24.35","24.10","24.30","-","0.05","24.25","334","24.30","34","10.47",
"2832","台產","175,594","128","3,616,824","20.60","20.65","20.55","20.60"," ","0.00","20.60","32","20.65","10","12.96",
"2834","臺企銀","24,565,544","5,085","337,139,300","13.80","13.80","13.65","13.70","-","0.10","13.70","1,145","13.75","1,053","11.05",
"2836","高雄銀","436,885","148","4,213,196","9.65","9.69","9.62","9.64","-","0.02","9.62","8","9.64","20","15.55",
"2838","聯邦銀","1,610,473","457","18,761,203","11.65","11.70","11.60","11.70","+","0.05","11.65","27","11.70","481","11.36",
"2838A","聯邦銀甲特","62,200","21","3,383,260","54.50","54.50","54.30","54.40"," ","0.00","54.30","99","54.40","57","",
"2845","遠東銀","6,881,330","2,338","84,560,374","12.20","12.40","12.20","12.40","+","0.20","12.35","35","12.40","305","10.25",
"2849","安泰銀","168,341","78","2,613,067","15.45","15.65","15.45","15.55","-","0.10","15.50","24","15.55","35","12.24",
"2850","新產","760,461","152","30,154,247","39.60","39.70","39.60","39.70","+","0.20","39.65","9","39.70","18","9.06",
"2851","中再保","280,471","205","5,036,128","17.95","18.00","17.90","17.95"," ","0.00","17.90","52","17.95","37","10.75",
"2852","第一保","133,110","57","1,967,526","14.85","14.85","14.75","14.80","-","0.05","14.75","21","14.80","26","6.14",
"2855","統一證","1,849,360","424","25,165,992","13.65","13.65","13.55","13.65","+","0.05","13.60","36","13.65","184","9.29",
"2867","三商壽","2,440,034","402","26,321,746","10.85","10.85","10.70","10.80"," ","0.00","10.75","21","10.80","223","43.20",
"2880","華南金","12,752,346","3,629","267,266,284","21.15","21.20","20.85","20.90","-","0.10","20.90","359","20.95","472","15.48",
"2881","富邦金","10,850,503","3,826","484,850,620","44.90","44.90","44.55","44.65","-","0.15","44.65","27","44.70","41","11.72",
"2881A","富邦特","44,659","22","2,906,566","65.10","65.20","65.00","65.20","+","0.10","64.90","14","65.20","63","",
"2881B","富邦金乙特","122,899","42","7,718,983","62.80","62.90","62.80","62.90"," ","0.00","62.80","60","62.90","30","",
"2882","國泰金","14,848,302","4,467","631,073,301","42.70","42.70","42.30","42.55"," ","0.00","42.50","166","42.55","550","14.42",
"2882A","國泰特","87,611","61","5,603,577","64.00","64.10","63.90","64.10"," ","0.00","63.90","95","64.10","28","",
"2882B","國泰金乙特","524,957","445","32,777,217","62.50","62.50","62.40","62.40","-","0.10","62.40","197","62.50","165","",
"2883","開發金","22,317,903","4,476","212,250,478","9.53","9.54","9.46","9.50","+","0.03","9.50","918","9.51","182","16.96",
"2884","玉山金","23,977,742","5,537","631,482,459","26.50","26.55","26.20","26.30","-","0.05","26.25","946","26.30","932","16.23",
"2885","元大金","23,688,782","4,946","444,688,022","18.65","18.90","18.60","18.85","+","0.25","18.80","504","18.85","1,255","11.93",
"2886","兆豐金","35,274,648","10,024","1,107,657,639","31.45","31.50","31.25","31.50","+","0.25","31.40","822","31.50","1,811","15.29",
"2887","台新金","16,497,123","3,788","236,335,357","14.35","14.35","14.25","14.35","+","0.05","14.30","2,478","14.35","3,158","11.96",
"2887E","台新戊特","71,795","73","3,965,104","55.30","55.40","55.20","55.20","-","0.10","55.20","62","55.30","16","",
"2887F","台新戊特二","22,438","24","1,155,409","51.50","51.50","51.50","51.50","-","0.10","51.50","14","51.60","51","",
"2888","新光金","58,352,718","11,168","533,770,758","9.13","9.20","9.10","9.13","+","0.06","9.12","1,326","9.13","275","",
"2889","國票金","2,761,052","867","29,177,530","10.55","10.60","10.50","10.60","+","0.05","10.55","985","10.60","414","14.52",
"2890","永豐金","18,299,945","4,031","236,381,688","12.85","12.95","12.80","12.95","+","0.15","12.95","188","13.00","4,319","13.78",
"2891","中信金","42,434,358","12,352","910,213,809","21.55","21.60","21.30","21.40","-","0.10","21.35","1,562","21.40","930","12.16",
"2891B","中信金乙特","304,712","281","19,623,337","64.40","64.50","64.30","64.50"," ","0.00","64.30","224","64.50","48","",
"2891C","中信金丙特","29,800","46","1,821,355","61.10","61.20","61.10","61.20"," ","0.00","61.10","82","61.20","122","",
"2892","第一金","11,915,168","3,049","269,857,909","22.75","22.75","22.50","22.70"," ","0.00","22.65","728","22.70","2,882","15.99",
"2897","王道銀行","981,199","313","8,182,915","8.32","8.37","8.32","8.35","+","0.05","8.35","1","8.36","49","18.15",
"2897A","王道銀甲特","164,099","34","1,705,579","10.35","10.40","10.35","10.40","+","0.05","10.35","951","10.40","67","",
"5876","上海商銀","4,858,506","2,586","277,649,826","57.90","58.00","56.60","56.80","-","0.60","56.80","74","56.90","28","16.18",
"5880","合庫金","9,995,874","2,902","208,644,873","20.90","20.95","20.80","20.90"," ","0.00","20.85","63","20.90","226","16.59",
"6005","群益證","2,821,990","496","26,518,156","9.36","9.43","9.36","9.43","+","0.09","9.43","25","9.44","109","18.13",
"6024","群益期","876,732","407","41,871,115","47.80","47.85","47.70","47.75","-","0.10","47.70","60","47.75","24","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

