"108年11月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","192,430","95","4,651,309","24.25","24.35","24.10","24.15","-","0.15","24.15","1","24.20","4","20.12",
"1709","和益","296,636","155","3,866,679","13.15","13.15","13.00","13.05","-","0.10","13.05","2","13.10","5","50.19",
"1710","東聯","1,069,423","727","22,425,337","21.10","21.10","20.90","21.10"," ","0.00","21.05","2","21.10","24","95.91",
"1711","永光","171,727","96","2,692,858","15.70","15.70","15.65","15.70"," ","0.00","15.65","11","15.70","10","22.75",
"1712","興農","490,263","159","9,227,167","18.90","18.90","18.75","18.80","-","0.15","18.80","3","18.85","25","12.21",
"1713","國化","46,000","35","825,200","17.90","18.00","17.80","17.95"," ","0.00","17.80","5","18.00","3","33.87",
"1714","和桐","1,319,628","381","8,883,062","6.78","6.78","6.71","6.71","-","0.06","6.71","2","6.72","3","29.17",
"1717","長興","679,337","436","17,901,154","26.60","26.60","26.20","26.30","-","0.30","26.25","17","26.30","1","15.38",
"1718","中纖","1,949,597","597","15,361,940","7.90","7.92","7.86","7.88"," ","0.00","7.87","46","7.88","71","",
"1721","三晃","89,001","44","777,678","8.79","8.80","8.66","8.79","-","0.02","8.67","7","8.79","22","175.80",
"1722","台肥","1,777,838","925","86,427,673","48.75","48.90","48.20","48.50","-","0.15","48.45","10","48.50","22","21.75",
"1723","中碳","81,489","86","10,041,136","123.50","123.50","123.00","123.50"," ","0.00","123.00","120","123.50","6","19.12",
"1724","台硝","24,444","26","313,654","12.85","12.95","12.80","12.95","+","0.10","12.80","8","12.95","7","15.99",
"1725","元禎","35,000","28","524,650","15.05","15.10","14.85","14.85","-","0.30","14.85","4","15.00","5","13.26",
"1726","永記","75,040","44","5,250,900","70.00","70.10","69.80","70.00","+","0.10","69.80","5","70.00","4","18.82",
"1727","中華化","53,178","28","631,791","11.95","11.95","11.75","11.75","-","0.20","11.80","3","11.90","2","30.92",
"1730","花仙子","63,023","72","4,538,856","72.00","72.30","71.90","71.90","-","0.10","71.90","2","72.00","2","11.54",
"1732","毛寶","51,000","35","540,200","10.70","10.70","10.50","10.65","-","0.10","10.55","13","10.65","1","20.88",
"1735","日勝化","64,133","60","1,116,180","17.50","17.65","17.00","17.35","-","0.60","17.30","6","17.70","2","17.01",
"1773","勝一","66,000","59","5,974,500","90.10","91.00","90.10","90.70","-","0.20","90.60","11","90.90","1","15.80",
"1776","展宇","11,000","11","163,050","14.85","14.90","14.75","14.75","-","0.10","14.75","2","14.90","1","31.38",
"3708","上緯投控","317,192","257","25,516,155","81.00","81.40","80.10","80.20","-","0.60","80.10","14","80.20","2","9.55",
"4720","德淵","30,000","16","410,750","13.70","13.75","13.65","13.65","-","0.05","13.60","11","13.65","2","23.53",
"4722","國精化","90,664","55","2,491,808","27.50","27.50","27.45","27.45","-","0.20","27.45","25","27.50","1","11.25",
"4725","信昌化","1,217,319","451","15,240,165","12.45","12.75","12.45","12.55","-","0.20","12.50","22","12.55","8","",
"4739","康普","225,297","170","16,809,084","74.70","75.40","74.00","74.10","-","0.90","74.00","9","74.10","2","50.75",
"4755","三福化","37,000","32","1,632,400","43.90","44.50","43.65","43.65"," ","0.00","43.65","2","43.95","2","11.43",
"4763","材料-KY","115,400","109","13,007,096","112.50","114.00","112.00","112.50","+","0.50","112.50","7","113.00","12","19.40",
"4764","雙鍵","9,600","13","642,240","67.40","67.40","66.20","67.20","X","0.00","66.40","10","67.40","2","16.55",
"4766","南寶","372,100","258","59,324,850","163.00","163.00","158.00","158.00","-","4.00","158.00","2","158.50","5","18.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

