"108年05月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,370,169","304","13,865,546","10.15","10.20","10.10","10.10","-","0.05","10.10","155","10.15","41","15.54",
"2317","鴻海","31,140,335","13,575","2,340,545,371","75.30","76.10","74.70","75.00","+","0.30","74.90","79","75.00","1,664","8.33",
"2354","鴻準","1,528,829","1,093","93,304,969","60.80","61.50","60.70","61.00","+","0.30","61.00","16","61.20","59","9.68",
"2359","所羅門","934,436","531","20,335,341","22.10","22.35","21.50","21.55","-","0.55","21.55","14","21.60","9","8.23",
"2360","致茂","1,559,002","884","204,723,763","132.00","133.00","129.00","129.00","-","1.00","129.00","100","130.00","21","22.28",
"2373","震旦行","40,980","49","3,906,200","95.30","96.30","94.00","95.30","+","1.40","94.30","1","95.40","2","13.99",
"2390","云辰","972,828","517","10,732,308","11.20","11.35","10.85","10.90","-","0.25","10.90","67","10.95","10","",
"2404","漢唐","6,561,401","4,495","1,013,112,249","158.50","159.50","149.00","149.00","-","9.50","149.00","23","149.50","14","10.63",
"2423","固緯","257,084","152","7,098,146","27.85","28.00","27.50","27.90","+","0.05","27.80","1","27.95","11","11.58",
"2433","互盛電","91,620","50","4,309,577","47.35","47.35","46.80","47.05","+","0.05","47.05","1","47.10","9","11.85",
"2461","光群雷","32,134","21","447,309","14.00","14.00","13.80","13.95","+","0.05","13.85","10","13.95","4","35.77",
"2464","盟立","2,207,602","1,445","106,917,804","49.35","49.50","47.90","48.50","-","0.50","48.50","18","48.60","41","9.47",
"2474","可成","3,237,944","2,309","675,240,072","212.00","213.00","205.00","210.50","+","0.50","210.00","176","210.50","9","6.24",
"2477","美隆電","47,142","30","1,014,623","21.65","21.65","21.35","21.35","-","0.15","21.30","10","21.50","3","19.41",
"2482","連宇","64,002","31","694,472","10.90","10.90","10.80","10.90","-","0.10","10.85","31","10.90","3","99.09",
"2488","漢平","404,002","254","14,918,830","37.30","37.50","36.70","36.90","-","0.35","36.85","20","36.90","9","8.29",
"2495","普安","375,741","134","4,813,886","13.00","13.05","12.70","12.70","-","0.25","12.70","24","12.75","9","14.11",
"3018","同開","68,131","49","1,867,262","27.50","27.75","27.10","27.15","-","0.35","27.15","3","27.50","3","",
"3030","德律","255,245","174","13,276,435","52.80","52.80","51.40","52.00","-","0.60","51.90","12","52.00","27","11.28",
"3043","科風","8,001","10","19,279","2.35","2.43","2.35","2.43","+","0.03","2.43","4","2.44","10","121.50",
"3305","昇貿","40,414","39","815,270","20.40","20.40","20.00","20.25","-","0.15","20.20","2","20.25","1","23.01",
"3450","聯鈞","1,149,784","919","60,367,516","53.10","53.80","51.50","51.70","-","1.40","51.70","27","51.90","9","14.94",
"3518","柏騰","37,001","28","627,667","17.10","17.10","16.75","16.95","-","0.05","16.95","1","17.00","7","",
"3617","碩天","175,098","145","16,562,749","96.00","96.00","93.20","94.50","+","0.70","94.50","2","94.90","1","12.95",
"3665","貿聯-KY","3,367,456","2,676","658,741,552","206.00","206.50","188.00","190.50","-","17.50","190.50","26","191.00","15","15.07",
"5225","東科-KY","86,000","55","2,683,850","31.05","31.70","30.90","31.00","-","0.05","31.00","3","31.05","2","5.42",
"6139","亞翔","428,438","275","11,947,503","28.30","28.45","27.60","27.65","-","0.65","27.65","9","27.75","7","12.86",
"6192","巨路","267,551","237","19,790,339","76.50","76.50","72.80","73.50","-","2.00","73.50","6","73.80","2","9.39",
"6196","帆宣","195,530","162","9,508,886","48.60","49.65","48.35","48.65","-","0.10","48.65","1","48.80","1","12.32",
"6201","亞弘電","90,220","13","3,122,100","34.60","34.80","34.60","34.80","+","0.20","34.60","2","34.80","8","10.71",
"6215","和椿","990,020","434","15,977,521","15.60","16.40","15.60","15.95","+","0.45","15.95","4","16.00","2","26.58",
"6283","淳安","158,515","129","5,608,353","35.70","35.85","35.20","35.25","-","0.60","35.25","1","35.30","2","117.50",
"6409","旭隼","30,078","32","18,061,112","599.00","607.00","597.00","599.00"," ","0.00","597.00","1","600.00","8","24.88",
"6558","興能高","1,216,000","863","65,290,100","55.80","56.20","51.80","54.00","-","1.60","53.80","3","54.00","3","28.27",
"8021","尖點","165,976","111","3,079,246","18.65","18.70","18.45","18.55","-","0.10","18.50","36","18.60","3","11.82",
"8201","無敵","3,970","6","50,468","12.80","12.80","12.70","12.70"," ","0.00","12.55","4","12.70","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

