"108年04月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2412","中華電","10,679,394","5,062","1,184,336,154","111.00","111.50","110.50","111.00"," ","0.00","111.00","400","111.50","1,412","24.24",
"2413","環科","206,008","132","4,247,460","20.75","20.80","20.50","20.60"," ","0.00","20.55","10","20.70","11","412.00",
"2414","精技","72,503","46","1,512,511","20.75","20.95","20.75","20.80","+","0.05","20.80","4","20.95","49","13.16",
"2415","錩新","120,855","80","2,786,250","23.05","23.20","23.00","23.20","+","0.15","23.15","2","23.20","3","18.41",
"2417","圓剛","584,200","264","7,087,549","12.15","12.30","12.00","12.25","+","0.10","12.25","8","12.30","48","408.33",
"2419","仲琦","816,520","380","17,217,944","20.95","21.40","20.85","21.40","+","0.50","21.30","4","21.40","72","24.88",
"2420","新巨","138,071","80","5,061,027","36.70","36.85","36.50","36.70"," ","0.00","36.70","7","36.90","5","11.26",
"2421","建準","1,140,709","677","41,609,712","36.20","36.80","36.20","36.20"," ","0.00","36.20","151","36.35","1","15.02",
"2423","固緯","394,073","266","10,923,924","27.90","27.90","27.60","27.65","-","0.40","27.65","1","27.75","2","11.67",
"2424","隴華","1,000","1","30,550","30.55","30.55","30.55","30.55","-","0.05","29.20","2","30.55","1","",
"2425","承啟","167,891","111","4,815,626","28.55","28.95","28.40","28.80","+","0.25","28.75","9","28.90","4","11.95",
"2426","鼎元","876,914","465","15,111,814","17.20","17.30","17.15","17.20"," ","0.00","17.20","88","17.25","9","9.61",
"2427","三商電","186,062","71","1,931,194","10.40","10.45","10.35","10.45","+","0.05","10.45","2","10.50","49","16.59",
"2428","興勤","195,000","159","16,066,400","81.20","83.20","81.20","83.20","+","2.00","82.70","1","83.20","11","10.85",
"2429","銘旺科","1,000","1","14,050","14.05","14.05","14.05","14.05","-","0.45","14.00","3","15.95","2","",
"2430","燦坤","181,441","103","3,724,628","20.45","20.55","20.45","20.55","+","0.05","20.55","18","20.60","17","15.34",
"2431","聯昌","174,735","80","1,963,894","11.20","11.35","11.15","11.20","+","0.05","11.20","3","11.25","8","",
"2433","互盛電","23,113","23","1,077,048","46.60","46.70","46.55","46.55","-","0.05","46.55","10","46.75","4","12.72",
"2434","統懋","64,030","33","503,926","7.92","7.92","7.62","7.87","-","0.05","7.80","4","7.87","1","",
"2436","偉詮電","482,864","346","12,662,227","26.10","26.35","26.10","26.20","+","0.15","26.20","7","26.30","5","26.46",
"2438","翔耀","15,094","15","109,095","7.47","7.47","7.18","7.28","+","0.08","7.20","2","7.29","2","80.89",
"2439","美律","9,293,991","6,364","1,626,497,898","171.50","179.00","170.50","178.00","+","8.00","177.50","47","178.00","22","14.33",
"2440","太空梭","11,438","12","108,116","9.20","9.85","9.15","9.74","+","0.52","9.41","1","9.60","2","",
"2441","超豐","435,016","346","18,666,586","43.05","43.25","42.75","42.75","-","0.30","42.75","2","42.80","6","10.23",
"2442","新美齊","5,267,749","1,942","75,249,081","14.45","14.50","14.15","14.50","+","0.15","14.45","141","14.50","166","4.22",
"2444","兆勁","1,410,818","616","31,277,767","22.50","22.80","21.60","21.85","-","0.65","21.85","112","22.10","2","",
"2448","晶電","8,386,619","3,864","225,443,363","26.40","27.10","26.35","27.00","+","0.60","27.00","163","27.05","52","",
"2449","京元電子","7,379,655","3,243","210,795,173","29.00","29.05","28.35","28.60","-","0.40","28.55","267","28.60","83","19.46",
"2450","神腦","32,131","29","1,144,466","35.55","35.65","35.55","35.60","+","0.05","35.60","10","35.65","10","22.68",
"2451","創見","364,175","266","25,568,350","70.50","70.50","70.00","70.00","-","0.30","70.00","87","70.30","15","14.49",
"2453","凌群","190,100","102","2,532,133","13.40","13.40","13.20","13.35","-","0.05","13.30","33","13.35","2","21.19",
"2454","聯發科","9,104,796","5,378","2,657,776,840","290.00","295.50","287.00","295.50","+","8.00","295.00","12","295.50","13","22.54",
"2455","全新","4,341,176","3,103","362,508,048","81.80","84.70","81.50","84.40","+","2.40","84.40","3","84.50","24","41.58",
"2456","奇力新","3,290,060","2,566","321,434,866","97.00","98.80","95.80","98.20","+","1.60","98.20","29","98.40","7","8.29",
"2457","飛宏","805,053","292","8,185,489","10.15","10.30","10.05","10.25","+","0.10","10.25","63","10.30","11","",
"2458","義隆","2,335,866","1,426","193,460,283","83.00","84.80","81.70","83.60","+","0.40","83.60","5","84.10","4","15.63",
"2459","敦吉","48,148","41","1,899,994","39.50","39.55","39.40","39.55","+","0.15","39.50","3","39.55","1","9.69",
"2460","建通","131,013","72","1,427,787","10.65","11.10","10.65","10.85","+","0.20","10.85","3","11.00","7","",
"2461","光群雷","277,084","115","3,958,642","14.30","14.45","14.10","14.25","+","0.25","14.25","5","14.30","33","33.14",
"2462","良得電","55,427","41","1,629,953","29.40","30.00","29.00","29.40","+","0.20","29.40","12","29.75","2","367.50",
"2464","盟立","1,337,575","875","65,918,750","48.65","50.40","48.60","50.00","+","1.35","49.95","2","50.00","59","10.25",
"2465","麗臺","152,426","103","1,713,211","11.10","11.35","11.10","11.30","+","0.10","11.30","4","11.35","17","",
"2466","冠西電","99,000","51","3,234,850","32.45","32.80","32.45","32.75","+","0.30","32.60","2","32.80","5","1,637.50",
"2467","志聖","1,100,986","613","37,514,067","33.85","34.45","33.80","34.15","+","0.25","34.15","11","34.25","2","9.16",
"2468","華經","85,000","53","1,013,600","11.90","12.00","11.80","12.00","+","0.15","11.95","5","12.05","20","19.67",
"2471","資通","241,003","118","4,340,854","17.85","18.10","17.85","18.10","+","0.25","18.10","11","18.15","18","14.96",
"2472","立隆電","118,030","88","4,727,609","40.10","40.30","39.90","40.30","+","0.30","40.20","2","40.30","3","9.12",
"2474","可成","5,627,455","3,913","1,378,185,430","245.50","248.00","241.50","244.50","-","8.50","244.50","132","245.00","3","6.73",
"2475","華映","19,504,609","1,695","3,510,402","0.18","0.18","0.18","0.18","+","0.01","0.18","17,862","--","0","",
"2476","鉅祥","52,753","41","1,249,631","23.70","23.75","23.60","23.70","-","0.05","23.70","2","23.75","1","15.00",
"2477","美隆電","78,956","54","1,714,239","21.50","21.90","21.50","21.90","+","0.30","21.75","1","21.90","1","25.47",
"2478","大毅","1,809,501","1,310","94,128,444","51.40","52.70","51.10","51.80","+","0.70","51.80","17","51.90","3","7.17",
"2480","敦陽科","684,402","478","37,810,912","55.20","56.20","54.40","56.10","+","1.00","56.00","8","56.10","21","14.76",
"2481","強茂","2,402,546","1,509","64,643,900","26.60","27.20","26.60","27.20","+","0.60","27.15","26","27.25","12","11.29",
"2482","連宇","38,000","15","418,250","11.00","11.10","10.90","11.10","+","0.10","10.95","3","11.10","13","185.00",
"2483","百容","2,012,615","1,166","43,127,923","20.95","21.90","20.80","21.65","+","1.45","21.60","37","21.70","20","10.93",
"2484","希華","480,221","244","9,928,964","20.55","20.90","20.55","20.80","+","0.20","20.75","2","20.80","14","12.76",
"2485","兆赫","1,130,365","508","25,681,995","22.45","22.95","22.40","22.95","+","0.45","22.95","9","23.00","61","24.68",
"2486","一詮","134,510","71","1,213,449","8.99","9.07","8.98","9.06","+","0.08","9.03","6","9.07","5","",
"2488","漢平","361,014","264","13,592,918","37.20","38.00","37.20","37.95","+","0.60","37.90","24","37.95","1","10.40",
"2489","瑞軒","867,986","326","10,368,617","11.90","12.05","11.90","11.95"," ","0.00","11.95","128","12.00","2","62.89",
"2491","吉祥全","27,999","18","157,940","5.50","5.75","5.50","5.64","+","0.13","5.53","1","5.69","2","",
"2492","華新科","14,812,419","9,279","2,764,298,610","184.00","190.50","181.50","189.00","+","4.00","189.00","235","189.50","6","4.63",
"2493","揚博","860,251","472","26,926,605","30.90","31.50","30.90","31.45","+","0.55","31.35","5","31.45","25","10.48",
"2495","普安","70,435","44","895,380","12.65","12.85","12.55","12.75","+","0.10","12.75","1","12.80","25","29.65",
"2498","宏達電","5,903,005","3,052","243,822,745","41.20","41.80","40.75","41.80","+","0.60","41.75","3","41.80","174","2.84",
"2499","東貝","825,069","343","8,079,218","9.83","9.89","9.74","9.80","-","0.03","9.78","22","9.80","15","54.44",
"3002","歐格","7,000","7","69,480","9.98","9.98","9.88","9.89","+","0.01","9.89","1","9.92","1","",
"3003","健和興","318,100","229","14,383,650","45.00","45.80","44.90","45.75","+","0.80","45.75","4","45.80","12","14.85",
"3005","神基","1,340,296","937","61,157,526","44.80","46.60","44.80","46.45","+","1.70","46.40","1","46.45","20","12.16",
"3006","晶豪科","712,049","461","23,064,197","32.50","32.70","32.15","32.65","+","0.15","32.65","14","32.70","12","12.61",
"3008","大立光","358,373","369","1,662,241,552","4,650.00","4,665.00","4,600.00","4,650.00","-","15.00","4,645.00","2","4,650.00","3","25.60",
"3010","華立","53,243","46","2,874,667","53.80","54.30","53.80","54.10","+","0.10","54.00","9","54.10","1","9.30",
"3011","今皓","200,001","74","1,571,017","7.87","7.93","7.81","7.89","-","0.06","7.88","3","7.91","1","",
"3013","晟銘電","3,120,411","1,369","57,890,251","18.70","18.90","18.30","18.50","-","0.20","18.50","13","18.55","29","28.03",
"3014","聯陽","310,952","217","10,894,870","35.15","35.15","34.95","35.05","-","0.10","35.00","37","35.10","6","11.61",
"3015","全漢","65,654","52","1,372,352","20.95","21.05","20.75","20.85","-","0.20","20.85","8","20.90","1","99.29",
"3016","嘉晶","3,625,101","2,271","169,799,397","46.75","47.45","45.90","47.40","+","0.60","47.40","21","47.45","22","30.19",
"3017","奇鋐","36,529,924","20,003","1,520,813,622","40.75","42.80","40.20","42.80","+","2.80","42.75","16","42.80","165","21.29",
"3018","同開","2,305,925","1,053","72,625,952","29.70","32.50","29.60","32.15","+","2.50","32.15","6","32.20","26","",
"3019","亞光","3,177,520","2,197","276,605,787","86.40","88.30","85.80","88.30","+","2.80","88.20","11","88.30","17","22.70",
"3021","鴻名","13,149","9","196,111","14.95","14.95","14.85","14.95"," ","0.00","14.90","2","14.95","4","11.41",
"3022","威強電","305,162","193","10,473,207","34.30","34.45","34.25","34.25"," ","0.00","34.25","12","34.30","7","11.27",
"3023","信邦","1,131,571","962","123,033,448","106.50","110.00","106.50","109.00","+","3.50","108.50","44","109.50","19","17.41",
"3024","憶聲","42,001","40","299,133","7.17","7.17","7.08","7.09","+","0.02","7.09","4","7.10","5","13.38",
"3025","星通","406,001","269","9,397,074","23.50","23.60","22.35","23.30","+","0.05","23.30","18","23.35","1","1,165.00",
"3026","禾伸堂","2,715,799","1,748","279,993,189","103.00","104.50","102.00","102.50","-","1.50","102.50","90","103.00","8","5.82",
"3027","盛達","3,187,436","1,315","26,715,860","8.13","8.53","8.13","8.43","+","0.47","8.43","5","8.45","5","5.05",
"3028","增你強","163,539","104","3,742,321","22.85","22.90","22.85","22.85"," ","0.00","22.85","102","22.90","23","12.03",
"3029","零壹","2,308,858","1,170","64,693,234","27.80","28.70","27.40","28.10","+","0.35","28.10","3","28.20","1","13.64",
"3030","德律","154,952","118","8,305,592","53.30","53.80","53.30","53.80","+","0.50","53.70","5","53.80","18","11.93",
"3031","佰鴻","208,957","122","2,551,920","12.40","12.40","12.10","12.20","-","0.20","12.20","4","12.25","12","21.03",
"3032","偉訓","163,100","87","4,593,414","28.30","28.35","28.05","28.25"," ","0.00","28.20","1","28.25","7","7.57",
"3033","威健","306,825","163","6,258,913","20.50","20.50","20.35","20.45","-","0.05","20.40","44","20.45","1","11.30",
"3034","聯詠","2,229,103","1,559","445,094,100","198.50","202.00","197.00","201.50","+","1.50","201.50","15","202.00","56","19.19",
"3035","智原","3,176,972","2,004","159,434,815","49.50","51.10","49.15","50.90","+","1.35","50.90","3","51.00","194","48.02",
"3036","文曄","947,645","637","38,610,476","40.75","40.80","40.70","40.80","+","0.05","40.75","12","40.80","16","8.16",
"3037","欣興","43,646,615","17,448","1,473,751,408","32.80","34.45","32.80","34.45","+","1.95","34.40","5","34.45","109","29.19",
"3038","全台","1,092,822","396","16,315,044","14.85","15.05","14.75","15.00","+","0.25","14.95","40","15.00","9","20.55",
"3041","揚智","3,004,590","984","32,670,498","11.55","11.60","10.80","10.80","-","1.20","--","0","10.80","2,867","",
"3042","晶技","2,114,708","977","76,495,508","35.75","36.60","35.75","36.00","+","0.40","35.95","11","36.00","72","17.31",
"3043","科風","46,630","18","115,197","2.50","2.50","2.45","2.45","-","0.05","2.45","24","2.50","52","",
"3044","健鼎","1,587,510","1,014","155,924,434","97.80","99.80","97.40","98.90","+","1.10","98.50","30","98.90","33","10.52",
"3045","台灣大","4,182,064","2,134","472,182,232","113.00","113.00","112.50","113.00"," ","0.00","112.50","388","113.00","900","22.55",
"3046","建碁","99,684","67","2,598,884","26.00","26.20","26.00","26.10"," ","0.00","26.15","2","26.40","2","",
"3047","訊舟","1,764,404","561","19,126,732","10.85","11.15","10.60","11.15","+","0.45","11.10","4","11.15","46","",
"3048","益登","117,497","69","1,620,782","13.80","13.85","13.75","13.80","-","0.05","13.80","8","13.85","15","12.66",
"3049","和鑫","34,864,609","8,553","509,186,801","14.05","15.05","14.00","15.05","+","0.80","15.00","117","15.05","168","60.20",
"3050","鈺德","150,270","65","1,464,720","9.80","9.80","9.71","9.74","-","0.02","9.73","1","9.74","3","23.76",
"3051","力特","152,074","31","564,737","3.66","3.76","3.66","3.71","+","0.05","3.71","3","3.72","2","",
"3054","立萬利","10,000","9","247,500","24.85","24.85","24.55","24.85","-","0.70","24.65","2","24.90","1","",
"3055","蔚華科","26,483","25","691,155","26.00","26.20","26.00","26.10","+","0.05","26.10","10","26.15","18","28.68",
"3057","喬鼎","121,206","55","971,608","8.00","8.05","8.00","8.03","-","0.01","8.03","2","8.04","5","",
"3058","立德","202,252","75","1,689,858","8.33","8.40","8.30","8.38","+","0.05","8.36","1","8.38","1","",
"3059","華晶科","1,020,820","583","27,274,823","26.75","26.95","26.55","26.80","+","0.05","26.80","30","26.85","36","55.83",
"3060","銘異","117,876","73","1,871,836","16.00","16.00","15.80","15.85","+","0.05","15.80","39","15.90","1","",
"3062","建漢","710,171","355","11,655,601","16.35","16.55","16.25","16.40","+","0.05","16.40","112","16.45","1","32.16",
"3090","日電貿","702,673","555","40,557,590","57.50","58.10","57.20","58.10","+","0.50","58.00","5","58.10","16","6.79",
"3094","聯傑","169,022","100","3,209,122","19.00","19.20","18.90","19.10","+","0.05","19.05","2","19.10","2","42.44",
"3130","一零四","1,091","5","186,014","170.50","170.50","170.50","170.50","+","0.50","170.00","1","171.00","1","20.06",
"3149","正達","517,001","312","5,922,909","11.10","11.65","11.10","11.45","+","0.15","11.45","39","11.50","5","",
"3189","景碩","10,551,893","5,876","472,898,622","43.90","46.70","42.95","46.60","+","1.40","46.60","11","46.65","30","59.74",
"3209","全科","194,776","106","3,656,183","18.75","18.85","18.70","18.80","+","0.10","18.80","17","18.85","19","15.04",
"3229","晟鈦","37,031","27","540,999","14.55","14.70","14.50","14.60","+","0.05","14.55","2","14.60","4","",
"3231","緯創","17,572,613","6,514","444,741,092","25.00","25.60","24.90","25.60","+","0.65","25.55","122","25.60","197","14.71",
"3257","虹冠電","123,667","93","7,538,787","60.40","61.70","60.40","61.20","+","0.80","61.20","1","61.40","4","37.55",
"3296","勝德","132,000","49","2,320,150","17.30","17.70","17.30","17.70","+","0.35","17.65","1","17.70","28","17.52",
"3305","昇貿","65,556","39","1,300,084","19.80","19.95","19.75","19.95","-","0.05","19.90","2","19.95","11","57.00",
"3308","聯德","38,220","9","238,559","6.24","6.45","6.21","6.45","+","0.21","6.22","2","6.49","1","",
"3311","閎暉","899,785","376","13,180,691","15.00","15.00","14.40","14.65","-","0.30","14.60","32","14.65","7","",
"3312","弘憶股","255,802","97","2,966,749","11.65","11.65","11.55","11.65","+","0.15","11.60","5","11.65","70","9.32",
"3321","同泰","587,285","241","8,468,732","14.00","14.65","14.00","14.60","+","0.40","14.55","5","14.60","10","",
"3338","泰碩","3,664,477","2,347","222,057,274","58.30","62.00","57.90","62.00","+","3.30","61.90","3","62.00","126","39.24",
"3356","奇偶","1,233,377","743","39,417,849","32.65","32.95","31.25","32.50","-","0.65","32.15","1","32.50","10","42.76",
"3376","新日興","1,170,161","815","134,733,337","113.50","117.50","113.00","117.50","+","4.50","117.00","3","117.50","119","17.62",
"3380","明泰","1,405,359","599","28,029,373","19.80","20.10","19.80","19.95","+","0.15","19.90","129","19.95","20","",
"3383","新世紀","109,529","25","127,121","1.15","1.18","1.15","1.18","+","0.04","1.15","6","1.18","15","",
"3406","玉晶光","7,303,112","5,605","2,912,216,742","406.00","406.00","393.00","395.50","-","5.50","395.50","12","396.00","7","42.34",
"3413","京鼎","287,265","248","40,377,160","140.00","143.00","139.50","143.00","+","2.50","142.00","5","143.00","8","10.17",
"3416","融程電","33,390","27","1,749,996","52.40","52.80","52.10","52.60","+","0.30","52.20","3","52.60","1","18.52",
"3419","譁裕","1,052,001","538","19,390,818","18.40","18.65","18.20","18.50","+","0.10","18.50","28","18.55","3","31.36",
"3432","台端","118,106","76","1,810,071","15.45","15.45","15.20","15.30","-","0.15","15.30","6","15.40","3","3.64",
"3437","榮創","1,374,440","717","24,147,332","17.40","17.75","17.40","17.75","+","0.35","17.70","8","17.75","23","",
"3443","創意","3,013,035","2,313","681,635,032","224.00","229.00","222.50","227.00","+","3.00","226.50","2","227.00","48","30.80",
"3450","聯鈞","680,439","477","43,937,374","64.70","65.40","63.90","65.40","+","0.70","65.20","3","65.50","6","15.99",
"3454","晶睿","221,802","188","24,804,223","112.00","113.50","111.00","112.50"," ","0.00","112.00","3","112.50","10","26.22",
"3481","群創","33,786,265","5,009","334,819,245","9.92","9.97","9.86","9.90","-","0.06","9.90","589","9.94","32","45.00",
"3494","誠研","724,712","213","3,344,658","4.86","4.86","4.54","4.59","-","0.28","4.59","9","4.62","7","",
"3501","維熹","407,667","244","21,952,384","54.40","54.40","53.60","54.00","-","0.40","54.00","9","54.10","7","9.02",
"3504","揚明光","2,695,510","2,058","260,042,936","96.10","98.20","94.70","98.20","+","2.10","98.20","14","98.30","11","62.55",
"3515","華擎","77,000","62","4,772,700","61.80","62.30","61.80","62.30","+","0.20","62.10","5","62.30","12","12.69",
"3518","柏騰","90,161","61","1,694,318","19.00","19.00","18.50","18.90","+","0.30","18.90","7","19.00","5","",
"3519","綠能","6,317,284","887","1,995,021","0.32","0.32","0.31","0.32","-","0.02","0.31","507","0.32","63","",
"3528","安馳","11,030","12","382,390","34.70","34.70","34.55","34.65","+","0.10","34.60","1","34.65","1","12.83",
"3530","晶相光","138,000","132","12,064,500","87.40","88.10","86.70","88.00","-","0.10","88.00","6","88.10","4","43.56",
"3532","台勝科","852,900","698","100,057,249","117.50","119.00","116.00","117.50","-","1.00","117.50","29","118.00","27","8.17",
