"108年07月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","151,512","65","641,647","4.22","4.26","4.22","4.22","-","0.03","4.22","3","4.25","2","",
"1582","信錦","159,749","115","12,507,096","78.40","78.50","78.10","78.20","-","0.10","78.20","5","78.30","10","9.97",
"2059","川湖","235,350","215","76,456,250","328.00","330.00","323.00","325.00","-","2.50","324.50","1","326.00","9","16.30",
"2301","光寶科","5,293,126","2,760","229,325,169","43.05","43.70","43.00","43.15","-","0.35","43.15","95","43.25","1","11.95",
"2302","麗正","198,822","90","1,633,648","8.28","8.28","8.18","8.24","-","0.10","8.24","4","8.25","3","37.45",
"2303","聯電","68,165,723","12,455","907,340,772","13.55","13.55","13.20","13.20","-","0.35","13.20","3,446","13.25","622","52.80",
"2305","全友","695,015","144","4,296,858","6.12","6.24","6.11","6.19","+","0.07","6.18","16","6.20","4","309.50",
"2308","台達電","3,023,216","1,897","454,605,116","149.00","151.50","148.50","150.50","+","1.00","150.50","4","151.00","397","20.82",
"2312","金寶","1,083,659","390","11,109,718","10.30","10.30","10.20","10.30","+","0.05","10.25","28","10.30","250","15.85",
"2313","華通","17,477,955","6,635","464,680,018","26.70","26.75","26.35","26.75","-","0.30","26.70","102","26.75","114","14.30",
"2314","台揚","3,122,566","1,505","83,725,699","26.70","27.10","26.35","26.70","-","0.10","26.65","36","26.70","19","116.09",
"2316","楠梓電","13,885,718","5,867","383,228,204","26.80","28.50","26.50","28.15","+","1.35","28.10","112","28.15","15","13.22",
"2317","鴻海","22,089,564","10,576","1,733,210,163","78.40","78.90","78.10","78.40","-","0.20","78.40","230","78.50","207","8.71",
"2321","東訊","36,604","16","69,486","1.90","1.91","1.90","1.91","+","0.02","1.91","12","1.95","2","",
"2323","中環","7,563,950","1,938","53,816,730","7.15","7.15","7.09","7.10","-","0.03","7.09","279","7.10","4","11.27",
"2324","仁寶","8,681,337","2,726","166,803,750","19.40","19.40","19.15","19.15","-","0.30","19.15","165","19.20","1","9.39",
"2327","國巨","3,596,651","2,309","927,523,571","258.00","259.50","256.00","259.50","+","1.50","259.00","32","259.50","68","3.42",
"2328","廣宇","4,834,232","2,338","122,707,315","25.60","25.60","25.20","25.30","-","0.30","25.30","83","25.35","9","10.81",
"2329","華泰","4,966,425","1,630","78,057,494","15.65","15.95","15.50","15.90","+","0.20","15.85","41","15.90","48","176.67",
