"108年09月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","173,000","50","3,581,750","20.80","20.95","20.60","20.80","+","0.05","20.75","3","20.80","8","18.25",
"1604","聲寶","2,125,742","858","38,848,693","17.95","18.40","17.90","18.30","+","0.40","18.30","26","18.35","129","7.32",
"1605","華新","19,117,785","4,041","284,629,333","14.60","15.00","14.55","15.00","+","0.40","14.95","315","15.00","1,064","7.94",
"1608","華榮","369,443","118","3,692,532","9.96","10.05","9.96","9.98","+","0.02","9.98","25","10.00","9","",
"1609","大亞","1,424,255","511","15,353,019","10.80","10.85","10.75","10.80"," ","0.00","10.80","23","10.85","124","20.38",
"1611","中電","148,204","83","1,331,017","8.90","9.05","8.90","9.05","+","0.01","9.00","10","9.05","8","23.21",
"1612","宏泰","1,152,290","352","13,126,669","11.20","11.55","11.15","11.30","+","0.10","11.30","10","11.40","3","18.23",
"1614","三洋電","129,100","83","3,788,755","29.45","29.50","29.25","29.45","+","0.15","29.45","1","29.50","10","40.34",
"1615","大山","37,000","15","615,250","16.60","16.70","16.60","16.65","+","0.05","16.60","12","16.65","2","9.41",
"1616","億泰","99,533","36","481,541","4.83","4.90","4.80","4.85","+","0.02","4.84","3","4.85","78","",
"1617","榮星","64,000","44","772,650","12.10","12.20","11.95","12.20","-","0.05","12.10","2","12.20","20","11.62",
"1618","合機","144,511","44","1,186,099","8.19","8.24","8.16","8.23","+","0.03","8.23","81","8.25","13","",
"1626","艾美特-KY","409,600","240","12,873,568","31.70","31.85","31.10","31.15","-","0.85","31.15","2","31.25","14","12.98",
"4930","燦星網","57,999","24","614,438","10.60","10.60","10.55","10.55","-","0.05","10.55","14","10.65","19","",
"5283","禾聯碩","87,500","72","8,048,050","92.00","92.30","91.80","92.00"," ","0.00","91.90","3","92.00","3","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

