"108年09月24日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,008,282","1,937","220,736,584","36.80","37.00","36.45","37.00","+","0.15","36.90","7","37.00","81","10.14",
"2414","精技","101,857","57","2,258,237","22.10","22.30","22.05","22.20","+","0.10","22.20","2","22.25","9","13.45",
"2430","燦坤","79,334","45","1,389,311","17.40","17.60","17.30","17.45"," ","0.00","17.45","1","17.50","5","19.39",
"2459","敦吉","100,153","75","3,784,220","37.70","37.90","37.60","37.90","+","0.20","37.75","2","37.90","3","9.29",
"3010","華立","149,004","87","8,001,216","53.70","53.90","53.60","53.70","-","0.20","53.70","1","53.90","10","8.79",
"3028","增你強","379,091","261","8,265,881","22.20","22.20","21.50","21.50","-","0.60","21.50","4","21.55","6","13.19",
"3033","威健","279,746","167","5,013,833","17.95","18.00","17.85","17.90","-","0.05","17.90","43","17.95","12","15.57",
"3036","文曄","1,016,795","623","40,212,473","39.60","39.60","39.50","39.55","-","0.05","39.50","91","39.55","16","8.97",
"3048","益登","11,252,656","5,549","215,502,362","19.80","20.40","18.10","18.25","-","1.55","18.20","52","18.25","5","14.60",
"3055","蔚華科","41,088","40","1,059,312","25.90","25.90","25.75","25.75","-","0.15","25.75","8","25.90","11","36.27",
"3209","全科","245,568","172","4,592,760","18.60","18.75","18.55","18.65","+","0.05","18.65","1","18.70","4","14.46",
"3312","弘憶股","1,579,377","666","24,944,089","15.60","15.95","15.55","15.95","+","0.45","15.90","59","15.95","56","13.07",
"3528","安馳","15,259","23","577,364","37.80","37.90","37.80","37.85","-","0.05","37.80","5","37.90","11","14.28",
"3702","大聯大","4,667,876","1,492","182,310,636","39.20","39.30","38.95","39.05","-","0.15","39.05","99","39.10","1","10.41",
"5434","崇越","1,021,949","797","98,144,655","96.80","97.20","95.00","95.20","-","1.40","95.20","1","95.40","1","10.48",
"6189","豐藝","180,066","126","6,153,825","34.05","34.25","34.00","34.25","+","0.15","34.20","3","34.25","8","11.42",
"6281","全國電","33,000","19","2,190,000","66.50","66.50","66.20","66.50"," ","0.00","66.60","1","66.70","4","17.92",
"8070","長華","89,162","74","14,465,744","163.00","163.00","161.50","161.50","-","1.50","161.50","16","162.00","1","9.47",
"8072","陞泰","12,800","9","267,880","20.90","21.00","20.90","20.90","-","0.05","20.90","4","21.00","5","",
"8112","至上","1,226,689","739","35,998,417","29.50","29.55","29.05","29.10","-","0.35","29.10","7","29.20","17","8.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

