"108年10月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,507,484","2,054","330,840,310","93.70","94.90","93.70","94.30","+","0.20","94.10","1","94.30","79","15.38",
"1303","南亞","5,090,738","2,559","356,168,260","69.50","70.30","69.50","69.80","+","0.30","69.70","43","69.80","9","16.50",
"1304","台聚","1,211,005","662","15,529,540","12.75","12.95","12.65","12.80","+","0.10","12.80","40","12.85","6","19.39",
"1305","華夏","1,031,180","407","20,311,606","19.70","19.80","19.65","19.65","-","0.15","19.65","62","19.70","11","16.94",
"1307","三芳","48,025","41","1,155,799","24.15","24.15","24.00","24.05","-","0.10","24.05","1","24.10","10","28.29",
"1308","亞聚","573,755","245","8,357,769","14.60","14.70","14.50","14.70","+","0.20","14.65","9","14.70","35","17.50",
"1309","台達化","617,341","254","6,884,348","11.10","11.20","11.10","11.15","+","0.05","11.10","236","11.15","17","27.88",
"1310","台苯","2,022,092","868","44,074,582","21.90","22.00","21.70","21.70","-","0.25","21.70","163","21.75","54","10.24",
"1312","國喬","4,497,069","1,407","81,323,542","18.15","18.25","18.00","18.00","-","0.10","17.95","184","18.00","113","6.72",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.60","1","33.80","10","",
"1313","聯成","550,700","362","5,704,466","10.35","10.40","10.30","10.35"," ","0.00","10.35","9","10.40","40","",
"1314","中石化","6,161,636","1,334","62,590,904","10.15","10.25","10.10","10.10","-","0.05","10.10","771","10.15","155","9.35",
"1315","達新","329,757","219","11,181,120","34.65","34.65","33.60","33.60","-","1.40","33.60","10","33.85","6","8.77",
"1321","大洋","435,000","255","13,231,850","29.80","30.85","29.75","30.55","+","0.75","30.55","6","30.70","2","",
"1323","永裕","7,050","7","237,687","33.80","33.80","33.65","33.70","-","0.10","33.60","5","33.65","5","10.37",
"1324","地球","19,000","11","188,820","9.90","9.97","9.87","9.93","+","0.02","9.90","1","9.94","6","993.00",
"1325","恆大","10,700","11","166,414","15.55","15.60","15.55","15.60"," ","0.00","15.50","7","15.60","29","26.44",
"1326","台化","3,845,536","2,438","337,756,491","86.70","88.20","86.70","87.90","+","1.20","87.80","8","87.90","140","14.32",
"1337","再生-KY","187,211","115","1,074,436","5.79","5.79","5.73","5.73"," ","0.00","5.73","9","5.75","1","",
"1340","勝悅-KY","136,133","121","2,208,158","16.30","16.30","16.20","16.25","-","0.15","16.20","7","16.25","4","",
"1341","富林-KY","8,003","11","513,798","64.20","64.50","63.90","63.90","+","3.10","61.30","1","63.20","1","20.95",
"4306","炎洲","340,772","127","4,007,065","11.80","11.80","11.75","11.75"," ","0.00","11.75","3","11.80","37","31.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

