"108年09月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","44,107,676","8,452","393,045,765","9.01","9.07","8.83","8.96","+","0.04","8.95","88","8.96","129","10.54",
"2349","錸德","2,027,292","710","17,918,440","8.94","8.94","8.80","8.81","-","0.01","8.81","6","8.82","2","",
"2374","佳能","690,823","266","11,624,816","16.60","16.95","16.55","16.90","+","0.25","16.90","27","16.95","27","",
"2393","億光","1,151,349","624","33,502,500","29.00","29.25","28.95","29.10","+","0.40","29.10","11","29.15","90","17.12",
"2406","國碩","4,524,108","1,334","38,600,098","8.38","8.65","8.36","8.46","+","0.14","8.46","20","8.48","5","",
"2409","友達","95,661,284","14,861","824,383,555","8.79","8.80","8.52","8.55","-","0.06","8.54","242","8.55","161","",
"2426","鼎元","596,152","258","9,503,463","15.90","16.00","15.85","15.90","+","0.05","15.90","9","15.95","29","32.45",
"2438","翔耀","9,544","13","59,076","6.14","6.25","6.14","6.25","+","0.10","6.12","2","6.19","1","",
"2448","晶電","15,945,795","6,137","387,229,780","24.15","24.60","24.00","24.10","+","0.15","24.05","85","24.10","13","",
"2466","冠西電","78,348","52","2,598,668","32.90","33.30","32.90","33.30","+","0.25","33.10","4","33.30","1","114.83",
"2486","一詮","188,236","81","1,546,201","8.19","8.25","8.19","8.25","+","0.06","8.20","2","8.25","4","",
"2489","瑞軒","480,457","274","5,311,977","11.00","11.10","11.00","11.05","+","0.05","11.05","53","11.10","208","36.83",
"2491","吉祥全","269,782","150","2,440,395","8.50","9.28","8.50","9.28","+","0.78","9.20","3","9.28","5","",
"2499","東貝","618,483","236","4,989,489","8.05","8.12","8.05","8.05"," ","0.00","8.05","30","8.08","6","",
"3008","大立光","809,206","960","3,230,854,880","3,990.00","4,020.00","3,965.00","3,995.00","+","95.00","3,990.00","3","3,995.00","6","20.26",
"3019","亞光","1,258,843","908","104,123,526","83.00","83.20","82.40","82.60","+","0.30","82.60","17","82.70","6","19.16",
"3024","憶聲","120,932","49","795,484","6.53","6.60","6.53","6.57"," ","0.00","6.55","2","6.57","2","11.95",
"3031","佰鴻","452,697","188","6,641,393","14.65","14.75","14.55","14.70","+","0.10","14.70","43","14.80","100","16.15",
"3038","全台","4,459,228","1,959","89,422,041","20.15","20.45","19.65","20.25","+","0.10","20.20","10","20.25","20","14.78",
"3049","和鑫","10,460,871","2,552","156,742,374","15.00","15.10","14.90","14.95","+","0.15","14.90","466","14.95","121","16.99",
"3050","鈺德","838,495","235","9,876,939","11.75","11.85","11.70","11.85","+","0.10","11.80","14","11.85","90","15.19",
"3051","力特","120,385","37","355,935","2.93","2.99","2.91","2.99","+","0.04","2.97","3","2.98","1","",
"3059","華晶科","553,806","326","13,787,954","24.95","25.10","24.85","24.85","+","0.05","24.85","21","24.90","21","46.89",
"3149","正達","132,631","73","1,394,623","10.45","10.60","10.45","10.60","+","0.15","10.55","2","10.60","26","",
"3356","奇偶","282,589","178","8,781,023","31.20","31.40","30.90","31.00","-","0.20","30.95","2","31.00","14","25.83",
"3383","新世紀","20,418","7","20,263","1.00","1.00","0.99","0.99"," ","0.00","0.97","19","1.00","96","",
"3406","玉晶光","13,011,217","10,071","5,610,710,744","437.50","439.50","422.50","427.00","-","5.00","426.00","39","427.00","7","54.81",
"3437","榮創","793,102","390","12,670,082","15.90","16.15","15.80","15.85","+","0.15","15.85","2","15.90","2","",
"3454","晶睿","388,415","361","39,975,447","104.50","104.50","102.00","103.00","-","1.00","102.50","22","103.00","8","25.62",
"3481","群創","86,491,333","9,281","632,027,591","7.35","7.38","7.26","7.28","-","0.01","7.28","307","7.29","51","",
"3504","揚明光","741,362","577","63,804,375","85.70","86.90","84.80","86.50","+","1.20","86.40","1","86.60","5","61.79",
"3535","晶彩科","2,127,531","1,052","52,292,140","24.65","24.80","24.40","24.50","-","0.15","24.50","115","24.55","10","7.47",
"3557","嘉威","705,458","348","25,756,455","36.75","36.85","36.05","36.70","-","0.05","36.70","3","36.75","1","524.29",
"3563","牧德","141,687","156","46,833,897","332.00","332.50","329.50","330.50","+","1.50","330.50","4","331.00","5","10.49",
"3576","聯合再生","9,582,847","2,628","81,810,706","8.39","8.70","8.39","8.53","+","0.23","8.53","110","8.54","68","",
"3591","艾笛森","44,102","28","574,562","13.15","13.15","12.95","13.00","-","0.05","12.95","13","13.05","11","54.17",
"3622","洋華","290,493","128","5,610,989","19.30","19.45","19.25","19.25"," ","0.00","19.20","23","19.25","1","30.56",
"3669","圓展","30,094","27","533,062","17.75","17.85","17.65","17.85","+","0.20","17.80","1","17.85","3","52.50",
"3673","TPK-KY","3,509,003","1,951","203,269,369","57.70","58.50","57.40","57.80","+","0.80","57.80","23","57.90","24","51.15",
"3698","隆達","2,997,437","1,122","49,860,010","16.40","16.80","16.40","16.60","+","0.25","16.60","42","16.65","118","48.82",
"4934","太極","1,637,000","267","7,925,020","4.87","4.90","4.80","4.86"," ","0.00","4.85","35","4.86","68","",
"4935","茂林-KY","8,376,550","5,069","698,930,948","85.00","85.00","81.40","84.10","+","0.90","84.00","3","84.10","5","46.46",
"4942","嘉彰","350,496","191","13,154,324","37.50","37.85","37.35","37.45"," ","0.00","37.45","1","37.55","23","7.83",
"4956","光鋐","145,010","80","2,073,590","14.25","14.40","14.20","14.25","+","0.05","14.25","12","14.30","8","",
"4960","誠美材","1,822,201","536","18,116,290","10.10","10.10","9.80","10.00"," ","0.00","9.95","3","10.00","19","",
"4976","佳凌","264,150","183","8,176,170","30.85","31.15","30.75","30.80","+","0.25","30.80","14","30.85","2","",
