"108年08月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","83,962","50","1,101,802","13.20","13.20","13.05","13.10","-","0.15","13.10","17","13.15","13","14.72",
"2702","華園","292,757","188","5,599,083","19.15","19.30","19.00","19.05","-","0.40","19.05","31","19.10","6","50.13",
"2704","國賓","179,349","124","3,864,182","21.55","21.60","21.50","21.50","-","0.10","21.50","43","21.60","6","19.91",
"2705","六福","457,177","170","3,148,785","6.86","6.96","6.86","6.86"," ","0.00","6.86","32","6.88","9","",
"2706","第一店","623,580","195","9,395,650","15.15","15.30","14.95","15.00","-","0.40","15.00","20","15.10","26","14.02",
"2707","晶華","316,734","271","49,369,238","154.50","157.50","154.00","155.00","+","0.50","155.00","11","156.00","21","13.55",
"2712","遠雄來","2,348","4","94,388","40.20","40.20","40.20","40.20","-","2.05","38.95","3","42.10","1","",
"2722","夏都","6,250","6","150,425","24.00","24.30","23.90","23.90"," ","0.00","23.85","4","24.50","1","79.67",
"2723","美食-KY","790,608","687","142,103,940","182.00","184.50","175.50","177.00","-","4.50","176.50","21","177.00","3","21.45",
"2727","王品","223,653","180","16,924,082","75.80","76.20","75.10","75.80","-","0.10","75.80","1","75.90","22","15.13",
"2731","雄獅","118,000","79","9,656,900","82.20","82.20","81.50","82.00","-","0.20","82.00","4","82.40","1","21.75",
"2739","寒舍","14,300","15","396,354","27.80","27.95","27.60","27.85","-","0.30","27.65","1","27.85","1","29.01",
"2748","雲品","98,400","89","5,802,479","59.50","59.50","58.40","58.50","-","1.20","58.40","5","58.70","1","17.31",
"5706","鳳凰","62,687","56","2,216,233","35.60","35.60","35.25","35.30","-","0.35","35.25","21","35.30","3","12.09",
"8462","柏文","308,919","304","68,099,180","227.00","227.00","217.00","219.00","-","6.00","218.50","2","219.50","3","27.62",
"8940","新天地","88,126","71","1,325,719","14.80","15.25","14.80","14.90","-","0.10","14.90","2","14.95","2","",
"9943","好樂迪","264,802","183","17,639,572","66.80","66.80","66.50","66.60","-","0.20","66.50","19","66.60","1","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

