"108年01月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","100,183","62","2,624,782","26.40","26.40","26.10","26.20"," ","0.00","26.15","4","26.20","8","12.13",
"1709","和益","124,791","78","1,879,439","15.10","15.10","15.00","15.10"," ","0.00","15.05","5","15.10","12","14.11",
"1710","東聯","2,269,405","1,118","59,138,564","26.20","26.20","25.90","26.10"," ","0.00","26.10","11","26.15","121","11.81",
"1711","永光","188,189","128","3,039,686","16.20","16.25","16.10","16.15","-","0.05","16.15","4","16.20","1","19.70",
"1712","興農","436,191","152","7,326,247","16.75","16.85","16.75","16.80","+","0.05","16.80","1","16.85","119","10.50",
"1713","國化","98,272","61","1,878,856","19.05","19.20","19.05","19.10","+","0.10","19.05","5","19.10","12","25.13",
"1714","和桐","683,249","390","4,387,067","6.46","6.46","6.40","6.43"," ","0.00","6.42","20","6.43","5","45.93",
"1717","長興","437,191","273","10,943,709","25.10","25.20","24.90","25.10"," ","0.00","25.05","1","25.10","43","15.40",
"1718","中纖","4,717,200","1,696","46,386,592","9.84","9.88","9.80","9.83","+","0.01","9.83","50","9.84","54","7.45",
"1721","三晃","185,139","74","1,819,405","9.90","10.00","9.71","9.80","-","0.11","9.80","4","9.89","3","65.33",
"1722","台肥","3,483,760","2,030","152,402,737","44.20","44.20","43.60","43.65","-","0.40","43.65","27","43.75","3","22.27",
"1723","中碳","114,461","99","15,446,196","135.00","135.50","134.50","134.50","-","0.50","134.50","12","135.50","26","21.21",
"1724","台硝","35,002","17","464,176","13.25","13.50","13.10","13.50","+","0.25","13.25","1","13.50","4","18.24",
"1725","元禎","50,000","15","707,950","14.20","14.25","14.10","14.25","+","0.15","14.10","6","14.25","3","11.40",
"1726","永記","4,019","14","284,156","70.60","71.20","70.50","71.20","+","0.70","70.60","1","71.50","1","14.27",
"1727","中華化","31,948","19","448,772","14.05","14.15","14.00","14.15","+","0.05","14.10","1","14.15","8","13.87",
"1730","花仙子","807,251","627","55,145,093","67.50","69.30","67.30","67.60","+","0.90","67.60","3","67.80","2","16.69",
"1732","毛寶","39,001","23","427,761","11.10","11.10","10.90","11.05"," ","0.00","11.00","1","11.10","3","73.67",
"1735","日勝化","14,000","10","217,500","15.30","15.70","15.30","15.60"," ","0.00","15.40","2","15.70","3","52.00",
"1773","勝一","52,000","51","4,331,200","83.30","83.50","83.10","83.10","-","0.20","83.10","4","83.20","1","13.38",
"1776","展宇","23,001","8","367,865","16.00","16.00","15.85","15.85","-","0.15","15.80","1","15.95","1","63.40",
"3708","上緯投控","18,670,982","12,028","1,517,633,188","79.00","84.30","78.10","83.90","+","6.90","83.50","18","83.90","6","10.06",
"4720","德淵","31,054","16","435,100","13.95","14.05","13.95","14.05","+","0.05","14.00","9","14.05","34","61.09",
"4722","國精化","38,705","41","1,030,935","26.65","26.70","26.50","26.60","-","0.05","26.60","11","26.70","1","9.71",
"4725","信昌化","733,301","454","16,299,532","22.05","22.50","22.05","22.10"," ","0.00","22.10","55","22.15","2","18.26",
"4739","康普","462,134","386","42,823,536","92.60","93.00","92.30","92.60","+","0.60","92.60","5","92.70","1","16.30",
"4755","三福化","26,001","25","1,038,590","39.80","40.10","39.80","39.95","+","0.50","39.90","2","40.10","1","9.49",
"4763","材料-KY","460,201","397","61,070,331","128.50","135.00","128.50","131.00","+","3.50","131.00","12","133.00","1","26.73",
"4764","雙鍵","191,000","131","15,753,900","82.40","83.10","82.20","82.70","+","0.40","82.30","19","82.80","1","12.00",
"4766","南寶","346,071","258","39,392,271","116.00","116.00","113.00","113.00","-","2.00","113.00","20","113.50","8","15.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

