"108年01月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,638,458","1,013","46,832,455","17.75","17.85","17.70","17.75","+","0.05","17.70","218","17.75","606","13.65",
"2809","京城銀","1,553,704","924","44,310,018","28.25","28.65","28.25","28.65","+","0.40","28.60","1","28.65","8","6.62",
"2812","台中銀","1,926,167","717","19,977,238","10.35","10.40","10.35","10.40","+","0.10","10.35","618","10.40","2,315","8.81",
"2816","旺旺保","149,011","84","2,863,361","19.20","19.30","19.15","19.20"," ","0.00","19.15","6","19.20","5","5.84",
"2820","華票","423,948","245","5,831,072","13.75","13.80","13.70","13.75","+","0.05","13.70","111","13.75","3","13.48",
"2823","中壽","13,320,776","5,723","354,940,501","26.60","26.85","26.55","26.55","-","0.25","26.55","164","26.60","7","8.91",
"2832","台產","102,785","80","2,015,608","19.65","19.70","19.55","19.65"," ","0.00","19.65","5","19.70","21","10.68",
"2834","臺企銀","13,642,128","2,503","147,831,363","10.80","10.90","10.80","10.85","+","0.05","10.80","1,104","10.85","2,108","10.85",
"2836","高雄銀","395,797","218","3,698,472","9.34","9.39","9.31","9.32","+","0.01","9.33","1","9.35","13","33.29",
"2838","聯邦銀","308,866","174","3,015,690","9.76","9.79","9.73","9.77","+","0.04","9.77","17","9.78","3","9.05",
"2838A","聯邦銀甲特","9,030","8","485,714","53.80","53.80","53.70","53.80"," ","0.00","53.70","141","53.80","7","",
"2845","遠東銀","2,413,677","554","24,622,846","10.20","10.25","10.15","10.20"," ","0.00","10.20","323","10.25","963","10.74",
"2849","安泰銀","4,367","7","56,215","12.95","12.95","12.85","12.85"," ","0.00","12.85","22","12.95","4","11.58",
"2850","新產","78,550","44","2,776,791","35.45","35.45","35.30","35.30"," ","0.00","35.30","7","35.35","13","6.41",
"2851","中再保","129,320","65","2,249,469","17.50","17.50","17.20","17.25","+","0.05","17.25","26","17.30","1","10.27",
"2852","第一保","363,002","69","5,274,078","14.55","14.60","14.45","14.60"," ","0.00","14.55","5","14.60","48","7.16",
"2855","統一證","709,485","427","9,232,851","12.90","13.10","12.90","12.95","+","0.05","12.95","197","13.05","139","8.69",
"2867","三商壽","4,469,724","951","49,654,233","11.10","11.20","11.05","11.10","+","0.05","11.05","545","11.10","10","",
"2880","華南金","4,575,258","1,687","82,374,094","18.00","18.10","17.90","18.05","+","0.10","18.00","254","18.05","632","14.80",
"2881","富邦金","19,498,052","6,791","858,434,959","43.75","44.25","43.75","44.05","+","0.05","44.05","236","44.10","25","8.42",
"2881A","富邦特","724,003","177","46,408,292","64.00","64.20","64.00","64.20","+","0.10","64.10","203","64.20","103","",
"2881B","富邦金乙特","163,476","37","10,127,821","61.90","62.00","61.90","62.00"," ","0.00","61.90","10","62.00","1","",
"2882","國泰金","24,781,401","7,685","1,085,024,844","43.55","43.95","43.50","43.80","+","0.20","43.80","289","43.85","24","9.84",
"2882A","國泰特","182,814","24","11,572,525","63.30","63.40","63.30","63.40","-","0.10","63.30","100","63.40","197","",
"2882B","國泰金乙特","380,570","60","23,469,665","61.60","61.70","61.60","61.70"," ","0.00","61.60","208","61.80","279","",
