"108年02月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,467,473","657","30,960,483","21.25","21.30","20.95","21.10","-","0.05","21.10","5","21.15","56","6.68",
"1203","味王","60,236","73","1,571,136","25.95","26.15","25.95","26.15","+","0.20","26.05","1","26.15","11","14.45",
"1210","大成","1,050,155","577","36,510,972","35.05","35.05","34.50","34.70"," ","0.00","34.70","2","34.75","11","11.23",
"1213","大飲","10,442","15","105,670","10.05","10.25","10.05","10.10","+","0.05","10.10","14","10.20","8","",
"1215","卜蜂","1,738,589","913","95,421,536","54.40","55.30","54.40","54.50","+","0.20","54.50","18","54.60","10","14.27",
"1216","統一","18,326,224","5,239","1,337,703,023","73.30","73.50","72.20","72.50","+","0.60","72.40","67","72.50","28","10.36",
"1217","愛之味","473,365","281","3,302,481","6.97","7.00","6.95","6.99","+","0.05","6.99","6","7.00","119","17.48",
"1218","泰山","578,414","306","10,327,540","17.80","17.95","17.80","17.85","+","0.10","17.85","4","17.90","110","19.62",
"1219","福壽","44,120","31","801,371","18.10","18.30","18.10","18.20"," ","0.00","18.20","2","18.25","7","107.06",
"1220","台榮","44,008","26","470,233","10.60","10.70","10.60","10.70","+","0.10","10.65","8","10.70","15","22.29",
"1225","福懋油","9,140","11","665,793","73.00","73.00","72.50","72.50","-","0.50","72.50","1","72.90","6","89.51",
"1227","佳格","1,364,812","1,010","69,496,042","50.00","51.40","50.00","51.20","+","1.30","51.10","5","51.20","60","16.36",
"1229","聯華","1,131,217","806","34,171,533","30.25","30.30","30.10","30.15"," ","0.00","30.15","36","30.25","4","12.16",
"1231","聯華食","167,592","125","6,472,805","38.55","38.95","38.55","38.55","+","0.05","38.55","7","38.70","7","12.85",
"1232","大統益","44,400","57","4,438,800","100.00","100.00","99.80","99.80","-","0.20","99.80","7","100.50","8","19.12",
"1233","天仁","24,107","26","917,148","38.10","38.10","38.00","38.00","-","0.10","38.00","4","38.40","10","18.81",
"1234","黑松","66,689","66","2,001,835","29.95","30.10","29.90","30.10","+","0.15","30.10","1","30.15","1","18.13",
"1235","興泰","42,213","34","1,158,535","27.45","27.95","27.20","27.30","-","0.10","27.30","1","27.80","1","10.15",
"1236","宏亞","26,920","51","369,884","13.70","13.80","13.70","13.80","+","0.10","13.75","1","13.80","1","",
"1256","鮮活果汁-KY","38,300","41","6,143,749","161.50","162.00","159.00","161.50","+","1.50","161.00","2","161.50","2","12.07",
"1702","南僑","469,369","407","26,060,861","55.90","56.40","55.00","55.50","-","0.40","55.40","3","55.50","3","15.00",
"1737","臺鹽","488,197","231","15,015,850","30.80","30.90","30.65","30.90","+","0.20","30.85","4","30.90","7","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

