"108年08月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,573,592","4,378","500,775,673","48.10","48.10","47.10","47.10","-","0.80","47.10","179","47.15","1","12.14",
"2305","全友","154,593","65","912,959","5.88","5.96","5.88","5.88","+","0.03","5.88","20","5.92","6","",
"2324","仁寶","12,816,825","5,567","229,237,050","18.00","18.10","17.80","17.80","-","0.05","17.80","2,028","17.85","24","9.04",
"2331","精英","9,305,412","2,171","114,779,260","11.70","12.45","11.70","12.45","+","1.10","12.45","829","--","0","",
"2352","佳世達","3,332,215","1,207","64,389,899","19.25","19.40","19.20","19.40","+","0.25","19.35","62","19.40","181","9.15",
"2353","宏碁","6,298,437","2,765","106,241,753","16.75","16.95","16.75","16.85","+","0.25","16.85","79","16.90","204","19.82",
"2356","英業達","11,476,261","4,407","239,724,381","20.95","21.10","20.75","20.80"," ","0.00","20.80","806","20.85","1","12.31",
"2357","華碩","887,571","825","177,498,700","201.00","202.00","199.00","199.00"," ","0.00","199.00","109","199.50","6","33.67",
"2362","藍天","2,199,321","1,317","69,343,961","33.00","33.35","30.90","30.90","-","2.45","30.90","24","31.00","5","18.84",
"2364","倫飛","36,442","16","84,454","2.32","2.32","2.32","2.32","-","0.01","2.32","3","2.33","3","",
"2365","昆盈","154,181","98","1,238,148","8.00","8.08","8.00","8.05","+","0.07","8.03","9","8.05","10","73.18",
"2376","技嘉","23,963,446","10,034","1,211,275,747","50.70","51.10","49.65","50.80","+","1.20","50.70","22","50.80","22","31.75",
"2377","微星","3,462,046","2,115","303,525,825","86.60","88.20","86.60","87.60","+","1.20","87.60","31","87.80","1","15.59",
"2380","虹光","254,303","121","931,679","3.73","3.80","3.61","3.64","+","0.01","3.62","3","3.64","4","",
"2382","廣達","3,796,986","1,988","213,764,806","56.80","56.80","56.00","56.10"," ","0.00","56.10","39","56.20","1","13.55",
"2387","精元","16,329,703","9,407","696,744,233","41.85","43.55","41.35","41.90","+","0.20","41.85","8","41.90","12","39.90",
"2395","研華","798,028","653","213,118,930","265.00","269.00","263.00","267.50","+","6.00","267.50","23","268.00","1","27.27",
"2397","友通","87,560","61","7,444,455","85.00","85.30","84.70","85.10","+","0.50","85.00","8","85.20","3","15.12",
"2399","映泰","1,685,202","737","19,468,802","11.55","11.70","11.40","11.65","+","0.25","11.65","9","11.70","59","",
"2405","浩鑫","1,064,001","540","12,840,209","11.95","12.25","11.85","12.20","+","0.40","12.15","48","12.20","89","",
"2417","圓剛","186,553","106","1,969,682","10.55","10.60","10.50","10.60","+","0.10","10.60","13","10.65","22","106.00",
"2424","隴華","1,820","4","54,135","29.70","29.70","29.70","29.70","-","0.80","30.10","2","30.85","1","",
"2425","承啟","651,215","288","18,461,341","28.50","28.55","27.90","28.05","+","0.25","28.05","7","28.15","2","22.09",
"2442","新美齊","2,618,530","923","34,108,815","13.15","13.15","12.95","12.95","-","0.20","12.95","158","13.00","9","3.13",
"2465","麗臺","308,359","153","3,498,574","11.60","11.60","11.25","11.40"," ","0.00","11.40","16","11.45","4","",
"3002","歐格","160,000","55","1,672,600","10.50","10.50","10.40","10.50"," ","0.00","10.45","5","10.50","24","29.17",
"3005","神基","3,360,837","2,173","161,638,578","48.50","49.30","47.50","47.80","-","0.65","47.80","16","47.85","20","12.95",
"3013","晟銘電","215,000","107","3,040,900","14.05","14.20","14.05","14.10","-","0.10","14.10","17","14.15","1","12.37",
"3017","奇鋐","14,252,834","7,635","625,746,959","44.60","44.60","43.40","43.55","+","0.10","43.50","79","43.55","2","19.27",
"3022","威強電","1,288,973","803","46,103,538","36.00","36.85","35.05","35.25","-","0.35","35.25","3","35.35","8","11.37",
"3046","建碁","41,375","37","912,792","22.25","22.55","21.85","21.85","-","0.55","21.90","1","22.00","1","50.81",
"3057","喬鼎","172,741","84","1,210,100","7.03","7.05","6.97","6.98","-","0.04","6.98","14","6.99","2","",
"3060","銘異","194,897","106","2,739,958","14.20","14.20","13.90","14.05","+","0.20","14.05","7","14.10","23","",
"3231","緯創","7,362,247","3,652","174,266,885","23.75","23.75","23.50","23.70","+","0.10","23.65","204","23.70","52","11.97",
"3416","融程電","42,200","35","2,195,100","52.10","52.20","51.90","52.10"," ","0.00","51.90","12","52.10","2","15.60",
"3494","誠研","70,048","39","295,952","4.22","4.25","4.21","4.25","+","0.03","4.23","4","4.25","1","",
"3515","華擎","179,580","112","10,602,244","59.60","59.60","58.70","59.00","-","0.40","58.90","7","59.30","2","16.25",
"3701","大眾控","39,990","43","562,346","13.80","14.20","13.80","14.20","X","0.00","14.20","4","14.25","20","20.29",
"3706","神達","1,606,137","693","50,968,283","31.60","31.85","31.60","31.80","+","0.35","31.75","58","31.80","88","12.33",
"3712","永崴投控","205,041","140","4,125,467","20.15","20.20","20.05","20.10","+","0.05","20.10","2","20.15","30","",
"4916","事欣科","117,100","90","3,807,950","32.30","32.95","32.30","32.35"," ","0.00","32.35","4","32.50","9","12.94",
"4938","和碩","5,363,581","2,536","274,857,368","51.30","51.60","50.80","51.50","+","0.50","51.50","60","51.60","155","12.35",
"5215","科嘉-KY","2,639,543","1,929","177,072,474","68.40","69.50","65.70","65.80","-","1.70","65.80","6","65.90","1","16.25",
"5258","虹堡","237,100","171","5,873,379","24.50","24.95","24.50","24.70","+","0.20","24.70","2","24.80","11","",
"5264","鎧勝-KY","1,161,971","756","59,588,221","51.30","51.70","51.00","51.10","+","0.40","51.10","2","51.20","4","",
"6117","迎廣","3,000","2","42,750","14.25","14.25","14.25","14.25","-","0.25","13.85","2","14.40","2","",
"6128","上福","28,826","37","896,872","31.30","31.35","31.00","31.10","-","0.10","30.85","1","31.15","1","14.27",
"6166","凌華","587,486","411","27,000,251","45.45","46.40","45.10","46.25","+","1.25","46.20","7","46.25","4","25.27",
"6172","互億","397,222","245","7,308,906","18.45","18.90","18.00","18.05","-","0.30","18.00","34","18.10","5","47.50",
"6206","飛捷","84,015","69","6,186,910","73.50","74.10","73.10","73.50","-","0.30","73.40","3","73.50","1","14.38",
"6230","超眾","2,259,466","1,743","566,216,764","252.00","254.00","248.00","249.50","+","0.50","249.50","22","250.00","6","28.74",
"6235","華孚","631,521","213","7,534,546","11.85","12.10","11.80","12.00","+","0.20","12.00","29","12.05","1","",
"6277","宏正","79,881","87","6,735,078","85.00","85.00","84.00","84.10","+","0.10","84.10","9","84.20","2","6.84",
"6414","樺漢","413,968","370","87,824,698","210.50","213.50","210.50","212.00","+","3.50","212.00","8","212.50","6","17.52",
"6579","研揚","33,000","28","2,447,300","74.50","74.50","73.80","74.50"," ","0.00","74.40","1","74.50","1","25.43",
"6591","動力-KY","196,937","156","8,015,517","40.50","41.20","40.30","40.60","+","0.25","40.60","26","40.80","1","35.00",
"6669","緯穎","3,209,432","2,888","1,403,115,852","425.00","449.50","423.50","441.00","+","20.00","441.00","8","442.00","4","13.64",
"8114","振樺電","236,427","199","26,356,110","113.00","113.50","110.50","111.50","-","0.50","111.00","10","111.50","28","13.35",
"8163","達方","1,108,937","797","45,957,600","41.35","41.70","41.15","41.70","+","0.70","41.65","29","41.70","29","8.26",
"8210","勤誠","2,058,630","1,502","145,313,463","71.00","71.70","69.70","70.00","-","0.10","70.00","29","70.20","13","10.00",
"9912","偉聯","93,164","39","818,500","8.79","8.84","8.75","8.84","+","0.05","8.79","5","8.84","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

