"108年06月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","4,462,509","3,093","1,398,181,826","311.50","315.50","310.00","315.50","+","2.00","315.00","8","315.50","108","23.25",
"2458","義隆","6,078,204","3,792","438,172,803","70.90","73.70","70.80","73.10","+","2.50","73.10","37","73.20","1","12.60",
"2481","強茂","1,444,515","789","36,958,081","25.65","25.75","25.30","25.60","+","0.05","25.55","30","25.60","73","11.74",
"3006","晶豪科","260,209","185","8,137,733","31.30","31.40","31.00","31.30","+","0.20","31.25","5","31.30","8","13.49",
"3014","聯陽","201,501","115","6,921,784","34.30","34.50","34.25","34.40","+","0.10","34.35","57","34.40","2","12.03",
"3016","嘉晶","3,437,688","2,197","157,848,868","45.40","46.50","44.60","46.35","+","1.20","46.35","3","46.40","27","33.35",
"3034","聯詠","5,186,100","2,712","882,372,600","171.50","172.00","167.00","171.00","+","0.50","170.50","42","171.00","18","13.98",
"3035","智原","5,494,268","3,733","270,979,217","48.00","50.20","47.80","49.75","+","2.40","49.75","62","49.80","11","42.52",
"3041","揚智","1,220,234","570","11,487,124","9.52","9.56","9.33","9.36","-","0.17","9.36","2","9.37","8","",
"3054","立萬利","21,224","20","530,232","25.50","25.50","24.85","24.90","-","0.50","24.85","2","24.95","3","",
"3094","聯傑","60,000","31","1,077,300","18.00","18.05","17.85","17.90","-","0.10","17.90","11","18.00","14","34.42",
"3189","景碩","2,072,083","1,147","83,074,983","40.40","40.50","39.90","40.25","+","0.05","40.20","3","40.30","6","",
"3257","虹冠電","138,663","111","8,273,609","60.90","60.90","59.30","60.00","-","0.90","59.50","3","60.00","3","53.10",
"3413","京鼎","388,308","342","46,736,113","121.50","122.00","119.00","120.50","-","0.50","120.50","5","121.00","24","9.88",
"3443","創意","5,052,487","3,865","1,171,459,788","233.00","236.00","228.50","229.00"," ","0.00","229.00","43","229.50","7","32.86",
"3530","晶相光","954,265","801","81,299,975","82.50","87.00","81.60","85.00","+","5.20","85.00","7","85.10","6","50.90",
"3532","台勝科","3,780,971","2,284","470,982,875","122.50","126.00","121.00","126.00","+","1.00","125.50","3","126.00","46","8.89",
"3536","誠創","158,164","83","1,114,041","7.00","7.10","7.00","7.07","+","0.07","7.06","1","7.07","2","",
"3545","敦泰","1,632,576","871","38,339,618","23.10","23.80","22.90","23.45","+","0.35","23.40","22","23.45","41","",
"3579","尚志","519,982","127","1,019,727","2.09","2.09","1.74","1.74","-","0.19","--","0","1.74","337","",
"3583","辛耘","210,100","176","13,321,350","64.00","64.00","62.90","63.90","+","0.20","63.80","2","63.90","2","10.34",
"3588","通嘉","37,050","25","825,712","22.45","22.45","22.25","22.30","+","0.05","22.25","6","22.40","2","30.97",
"3661","世芯-KY","16,532,976","11,779","1,616,057,954","98.00","100.50","95.50","97.50","+","1.40","97.40","2","97.50","12","24.01",
"3686","達能","778,036","48","1,292,547","1.70","1.70","1.65","1.66"," ","0.00","1.65","80","1.66","118","",
"3711","日月光投控","8,340,391","3,978","523,900,133","62.50","63.30","61.70","63.00","-","0.20","62.90","32","63.00","172","10.61",
"4919","新唐","570,100","424","25,960,979","45.65","46.00","45.00","45.80","+","0.15","45.75","14","45.80","2","14.82",
"4952","凌通","87,009","66","3,113,497","35.90","35.90","35.70","35.85"," ","0.00","35.80","2","35.85","13","14.63",
"4961","天鈺","453,307","294","17,628,974","39.25","39.25","38.65","38.70","-","0.30","38.70","38","38.75","8","18.17",
"4967","十銓","167,100","93","4,555,065","27.40","27.40","27.20","27.25","+","0.25","27.20","15","27.25","19","10.69",
"4968","立積","9,671,020","7,055","837,991,302","84.80","89.30","84.20","85.70","+","0.70","85.70","26","85.80","11","39.86",
"5269","祥碩","1,593,560","1,499","735,095,700","456.50","468.50","453.00","464.00","+","12.00","464.00","7","464.50","2","25.78",
"5285","界霖","54,004","39","3,413,368","63.80","63.80","62.50","63.20","+","0.10","63.20","2","63.30","3","15.57",
"5305","敦南","7,613,910","3,284","219,471,342","28.80","29.10","28.60","28.80","+","0.15","28.80","16","28.85","44","9.70",
"5471","松翰","59,041","48","1,847,441","31.35","31.50","31.15","31.50","+","0.15","31.35","2","31.50","13","14.93",
"6202","盛群","1,951,059","1,440","134,891,637","67.40","70.40","67.40","70.40","+","3.20","70.30","11","70.40","25","15.30",
"6239","力成","939,167","501","71,602,938","76.10","76.70","76.00","76.00"," ","0.00","76.00","40","76.60","63","9.84",
"6243","迅杰","84,049","53","772,839","9.25","9.30","9.17","9.22","-","0.03","9.20","1","9.25","1","",
"6257","矽格","644,001","474","18,909,379","29.40","29.50","29.25","29.35","-","0.15","29.35","24","29.45","30","9.98",
"6271","同欣電","577,236","443","61,684,342","108.00","108.00","105.00","108.00","+","0.50","107.50","9","108.00","114","18.43",
"6415","矽力-KY","1,798,981","1,404","987,097,322","517.00","562.00","517.00","562.00","+","51.00","562.00","25","--","0","28.48",
"6451","訊芯-KY","2,249,431","1,722","235,976,755","102.00","107.50","101.00","105.00","+","3.50","105.00","13","105.50","33","25.55",
"6525","捷敏-KY","234,071","186","16,713,239","70.50","72.00","70.50","71.90","+","1.60","71.90","7","72.00","6","10.56",
"6531","愛普","1,105,943","340","41,930,075","37.15","38.55","37.15","38.40","+","1.25","38.25","3","38.40","1","",
"6533","晶心科","438,451","372","49,809,414","114.00","115.00","112.00","115.00","+","1.00","115.00","6","115.50","16","125.00",
"6552","易華電","6,045,616","4,216","593,588,722","98.90","99.40","97.20","98.00","+","0.90","97.80","6","98.00","4","30.06",
"6573","虹揚-KY","24,000","20","556,400","22.90","23.55","22.90","23.55","+","0.05","23.40","1","23.70","3","87.22",
"8016","矽創","1,581,238","1,042","208,152,533","133.00","133.50","130.00","132.50"," ","0.00","132.00","41","132.50","49","17.46",
"8028","昇陽半導體","189,120","131","8,227,680","44.10","44.30","43.10","43.50","-","0.20","43.50","3","43.60","5","21.75",
"8081","致新","5,165,655","3,891","490,731,994","92.80","96.40","92.80","94.80","+","3.50","94.70","23","94.80","57","14.17",
"8110","華東","592,675","318","5,446,902","9.23","9.23","9.16","9.17","-","0.06","9.17","13","9.19","3","19.51",
"8131","福懋科","330,000","249","11,741,550","35.80","35.80","35.45","35.60","+","0.10","35.55","5","35.60","12","11.30",
"8150","南茂","1,721,949","976","41,650,506","24.35","24.35","24.10","24.25","-","0.05","24.25","25","24.30","60","13.86",
"8261","富鼎","1,137,964","821","30,235,355","26.00","26.90","26.00","26.35","+","0.70","26.35","21","26.45","1","12.61",
"8271","宇瞻","270,297","167","8,954,401","33.15","33.30","33.00","33.20","+","0.05","33.15","16","33.20","1","10.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

