"108年10月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","233,715","147","9,375,312","40.30","40.35","39.95","40.35","+","0.05","40.35","20","40.40","2","18.59",
"1701","中化","226,305","131","4,253,341","18.80","18.85","18.75","18.80"," ","0.00","18.80","32","18.85","1","15.16",
"1707","葡萄王","154,706","153","28,902,700","187.50","187.50","186.00","186.00","-","0.50","186.00","36","186.50","2","19.10",
"1708","東鹼","80,808","67","2,080,890","25.75","25.80","25.70","25.70","-","0.15","25.70","7","25.80","4","17.36",
"1709","和益","290,473","91","3,720,297","12.85","12.85","12.75","12.80","-","0.05","12.75","56","12.80","50","34.59",
"1710","東聯","534,810","375","11,938,858","22.30","22.40","22.20","22.40","+","0.10","22.35","2","22.40","39","28.35",
"1711","永光","223,624","110","3,614,222","16.20","16.25","16.15","16.15"," ","0.00","16.15","25","16.20","28","20.71",
"1712","興農","775,669","305","14,369,006","18.60","18.60","18.50","18.50","-","0.05","18.50","196","18.55","5","11.71",
"1713","國化","58,000","35","1,035,800","18.05","18.05","17.75","17.95","-","0.10","17.80","6","18.00","3","25.64",
"1714","和桐","890,928","360","6,225,716","7.00","7.06","6.96","6.98","-","0.02","6.97","26","6.98","3","22.52",
"1717","長興","273,133","169","6,939,975","25.50","25.50","25.35","25.45","-","0.05","25.40","5","25.45","33","16.01",
"1718","中纖","1,282,735","529","10,413,421","8.14","8.15","8.09","8.10","+","0.02","8.10","7","8.11","4","",
"1720","生達","150,094","85","4,805,635","32.00","32.15","31.95","32.00","-","0.10","32.00","5","32.05","1","14.95",
"1721","三晃","82,000","39","721,760","8.88","8.90","8.69","8.73","-","0.07","8.70","6","8.73","1","62.36",
"1722","台肥","2,561,960","1,269","118,863,132","46.45","46.65","46.20","46.40","+","0.20","46.35","5","46.40","10","19.91",
"1723","中碳","120,321","124","15,057,446","125.00","125.50","125.00","125.00","-","1.00","125.00","65","125.50","9","18.94",
"1724","台硝","49,973","46","633,749","12.80","12.80","12.60","12.70","-","0.05","12.65","2","12.70","1","17.16",
"1725","元禎","36,000","35","522,300","14.60","14.60","14.50","14.50","-","0.05","14.50","7","14.75","1","13.68",
"1726","永記","45,000","44","3,161,600","70.60","70.80","70.00","70.50","+","0.20","70.10","2","71.30","5","18.31",
"1727","中華化","28,500","23","344,800","12.10","12.10","12.10","12.10"," ","0.00","12.10","2","12.15","1","27.50",
"1730","花仙子","208,233","204","15,331,242","74.00","74.20","73.20","73.20","-","0.90","73.20","10","73.40","2","11.02",
"1731","美吾華","197,200","94","2,616,290","13.15","13.35","13.15","13.20","+","0.05","13.20","18","13.25","7","18.86",
"1732","毛寶","21,010","12","210,099","10.00","10.00","10.00","10.00","-","0.05","10.00","4","10.05","7","34.48",
"1733","五鼎","102,113","74","2,778,207","27.30","27.30","27.15","27.20","+","0.05","27.15","4","27.20","5","32.77",
"1734","杏輝","96,593","65","1,847,523","19.15","19.20","19.05","19.15","-","0.10","19.15","1","19.20","3","",
"1735","日勝化","38,000","22","616,550","16.05","16.30","16.05","16.20","+","0.20","16.20","1","16.30","1","27.00",
"1736","喬山","2,254,400","1,814","189,027,300","85.00","86.00","82.80","83.00","-","2.30","82.90","4","83.00","1","25.78",
"1760","寶齡富錦","135,574","131","11,512,715","84.30","85.20","84.30","84.90","+","0.60","84.90","2","85.10","3","32.65",
"1762","中化生","238,007","175","7,732,626","32.95","32.95","32.25","32.30","-","0.25","32.25","15","32.35","1","9.28",
"1773","勝一","128,300","94","10,933,549","85.60","85.70","84.90","85.50","-","0.10","85.00","12","85.50","2","14.87",
"1776","展宇","35,000","23","522,750","15.05","15.05","14.90","14.90","-","0.10","14.90","7","15.05","1","74.50",
"1783","和康生","93,000","74","2,325,850","25.10","25.15","24.80","24.80","-","0.35","24.75","11","24.85","2","29.52",
"1786","科妍","127,261","106","9,147,765","72.60","72.60","71.40","72.00","-","0.20","72.00","5","72.10","1","40.68",
"1789","神隆","217,562","131","5,039,303","23.10","23.30","23.05","23.20","+","0.05","23.15","22","23.25","1","59.49",
"3164","景岳","12,101","14","306,830","25.35","25.45","25.30","25.45"," ","0.00","25.35","1","25.50","1","21.39",
"3705","永信","103,029","64","4,333,670","42.10","42.15","42.00","42.10"," ","0.00","42.05","4","42.10","10","15.42",
"3708","上緯投控","1,121,291","823","92,942,692","82.80","84.00","82.20","82.20","-","0.10","82.20","24","82.40","3","5.33",
"4104","佳醫","79,381","61","4,144,762","52.60","52.60","52.00","52.30","+","0.20","52.30","20","52.40","9","14.06",
"4106","雃博","58,480","49","1,403,990","24.00","24.15","23.90","24.00"," ","0.00","23.90","11","24.00","4","20.69",
"4108","懷特","168,939","88","3,210,796","19.15","19.15","18.90","19.00","-","0.10","19.00","1","19.10","4","",
"4119","旭富","496,500","383","50,563,500","102.50","103.00","101.00","102.00","-","0.50","102.00","3","102.50","26","14.51",
"4133","亞諾法","36,000","34","1,011,850","28.30","28.30","27.85","28.15","+","0.05","28.10","1","28.15","3","67.02",
"4137","麗豐-KY","1,194,500","1,068","261,959,000","221.00","222.50","217.00","222.50","+","2.00","222.00","14","222.50","21","13.16",
"4141","龍燈-KY","24,000","19","407,850","17.10","17.10","16.90","17.00","-","0.05","16.95","9","17.00","2","",
"4142","國光生","1,217,204","555","31,516,210","25.95","26.10","25.65","26.10","+","0.30","26.05","14","26.10","27","",
"4144","康聯-KY","68,080","50","2,040,700","30.00","30.15","29.80","30.15"," ","0.00","30.00","12","30.15","5","20.79",
"4148","全宇生技-KY","321,225","255","14,410,338","46.00","46.35","43.85","44.40","-","1.10","44.35","1","44.50","2","19.22",
"4155","訊映","3,728,054","2,315","144,171,434","38.70","39.45","37.80","38.80","+","0.60","38.80","22","38.85","26","19.90",
"4164","承業醫","484,266","344","21,208,771","43.20","44.10","43.20","43.50","+","0.20","43.50","6","43.60","1","17.47",
"4190","佐登-KY","87,000","84","8,595,600","99.70","99.70","98.50","98.90","+","0.10","98.80","6","99.10","2","12.39",
"4720","德淵","68,000","41","940,300","13.70","13.95","13.60","13.95","+","0.30","13.75","3","13.95","4","24.05",
"4722","國精化","83,898","44","2,282,120","27.35","27.50","27.05","27.20","-","0.10","27.20","1","27.45","17","10.97",
"4725","信昌化","633,184","288","10,424,845","16.45","16.55","16.40","16.40","-","0.05","16.40","64","16.45","7","",
"4737","華廣","84,100","60","4,991,420","59.00","59.90","59.00","59.60","+","0.60","59.50","14","59.70","3","25.91",
"4739","康普","332,449","248","26,788,978","81.50","81.80","80.00","80.60","-","0.90","80.50","6","80.60","2","42.20",
"4746","台耀","74,193","51","2,494,946","33.60","33.90","33.50","33.60","+","0.10","33.60","1","33.65","1","",
"4755","三福化","14,000","13","586,000","41.85","42.20","41.75","41.75","-","0.10","41.80","1","42.00","1","10.65",
"4763","材料-KY","289,108","245","36,639,756","124.00","129.50","123.50","128.50","+","6.00","128.50","11","129.00","8","24.62",
"4764","雙鍵","34,941","35","2,434,140","70.00","70.50","69.50","69.70","-","0.40","69.70","1","69.80","3","11.10",
"4766","南寶","85,000","70","12,806,000","152.00","152.00","149.50","150.50","-","0.50","150.50","1","151.00","5","20.96",
"6452","康友-KY","649,605","379","138,953,769","214.50","216.50","212.50","213.00","-","0.50","212.50","29","213.00","5","14.12",
"6541","泰福-KY","148,126","124","9,499,275","64.70","64.70","63.90","64.00","-","0.70","64.00","8","64.10","7","",
"6666","羅麗芬-KY","330,894","312","62,658,966","189.00","191.50","187.00","190.00","+","1.00","189.00","4","190.00","8","18.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

