"109年01月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,670,180","2,163","468,682,500","101.50","101.50","100.00","100.00","-","1.50","100.00","35","100.50","292","17.45",
"1303","南亞","3,175,434","1,597","227,995,400","72.10","72.20","71.60","71.60","-","1.00","71.60","185","71.80","48","24.44",
"1304","台聚","1,835,574","722","25,340,697","14.00","14.00","13.70","13.70","-","0.30","13.70","123","13.75","48","16.31",
"1305","華夏","1,324,215","636","28,618,077","21.75","21.75","21.40","21.50","-","0.10","21.50","59","21.60","12","21.94",
"1307","三芳","81,247","64","1,899,428","23.40","23.50","23.30","23.40"," ","0.00","23.40","7","23.45","3","22.72",
"1308","亞聚","419,980","185","6,545,679","15.70","15.70","15.50","15.55","-","0.10","15.55","14","15.60","5","15.10",
"1309","台達化","1,667,595","567","18,630,172","11.40","11.40","11.05","11.05","-","0.25","11.05","56","11.10","80","26.31",
"1310","台苯","1,052,370","477","21,940,188","21.00","21.00","20.80","20.80","-","0.20","20.80","186","20.85","29","12.16",
"1312","國喬","8,703,218","2,577","162,126,681","18.80","18.90","18.45","18.45","-","0.30","18.40","350","18.45","23","8.50",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","34.10","4","34.15","2","",
"1313","聯成","2,889,943","908","31,787,271","11.10","11.10","10.90","10.90","-","0.25","10.90","150","10.95","50","",
"1314","中石化","24,469,265","4,779","224,776,542","9.18","9.23","9.13","9.17","-","0.07","9.16","1,127","9.17","13","17.98",
"1315","達新","318,220","226","14,831,180","46.75","47.10","46.30","46.65","-","0.45","46.60","1","46.65","3","12.71",
"1321","大洋","232,000","137","8,656,600","37.25","37.60","37.15","37.25","-","0.45","37.20","3","37.35","3","248.33",
"1323","永裕","61,000","37","2,038,450","33.25","33.50","33.25","33.50"," ","0.00","33.35","5","33.50","3","10.24",
"1324","地球","60,001","26","581,700","9.74","9.74","9.61","9.66","-","0.09","9.66","3","9.72","1","",
"1325","恆大","913,181","360","16,196,800","18.05","18.05","17.50","17.80","-","0.25","17.80","63","17.90","14","35.60",
"1326","台化","5,187,170","3,450","450,370,790","87.30","87.40","86.60","86.60","-","0.80","86.60","289","86.70","86","17.57",
"1337","再生-KY","327,060","123","1,948,261","5.96","5.98","5.92","5.98","+","0.03","5.96","1","5.98","9","",
"1340","勝悅-KY","138,926","111","2,167,694","15.65","15.75","15.55","15.55","-","0.25","15.55","48","15.60","12","",
"1341","富林-KY","6,002","7","359,718","59.80","60.00","59.80","60.00"," ","0.00","59.20","1","60.00","3","11.01",
"4306","炎洲","536,355","271","6,451,572","12.05","12.10","11.95","11.95","-","0.10","11.95","48","12.00","4","27.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

