"108年09月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","102,319","85","3,061,784","29.90","29.95","29.85","29.90","+","0.05","29.90","4","29.95","25","15.99",
"6505","台塑化","3,451,903","2,181","333,018,208","97.40","97.80","96.00","96.50","-","0.50","96.30","1","96.50","659","27.18",
"8926","台汽電","1,235,364","691","35,579,727","28.85","28.90","28.75","28.80","-","0.05","28.75","14","28.80","1","18.34",
"9908","大台北","235,269","162","7,071,607","30.20","30.20","30.00","30.05","+","0.10","30.05","2","30.15","7","19.77",
"9918","欣天然","17,080","9","583,230","34.15","34.15","34.10","34.10","-","0.05","34.10","1","34.25","1","26.23",
"9926","新海","8,049","7","327,139","40.65","40.65","40.60","40.60"," ","0.00","40.60","2","40.65","2","19.80",
"9931","欣高","21,100","18","747,750","35.15","35.60","35.00","35.60"," ","0.00","35.25","4","35.60","1","20.11",
"9937","全國","9,294","7","377,136","40.70","40.70","40.55","40.55","-","0.15","40.55","1","40.60","2","16.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

