"108年02月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,003,012","367","10,440,170","10.65","10.65","10.30","10.40","-","0.30","10.40","26","10.45","11","104.00",
"2303","聯電","65,102,102","6,713","745,953,699","11.65","11.65","11.35","11.45","-","0.20","11.40","2,792","11.45","3,542","13.31",
"2329","華泰","3,720,300","1,108","53,251,101","14.25","14.55","14.10","14.20","+","0.10","14.15","25","14.20","15","",
"2330","台積電","37,947,889","9,931","9,052,540,803","238.50","239.50","237.00","239.00","-","0.50","238.50","800","239.00","1,753","17.65",
"2337","旺宏","53,692,275","16,883","1,242,028,393","23.05","23.40","22.75","23.35","+","0.25","23.35","183","23.40","904","4.94",
"2338","光罩","8,367,675","3,823","208,241,996","24.60","25.35","24.40","24.60","+","0.20","24.60","8","24.70","3","30.37",
"2342","茂矽","1,245,553","735","29,656,962","24.30","24.35","23.60","23.80","-","0.50","23.75","14","23.80","37","18.45",
"2344","華邦電","13,304,948","4,021","202,995,191","15.35","15.50","15.10","15.35","+","0.05","15.30","97","15.35","186","8.21",
"2351","順德","662,241","523","53,254,063","80.90","81.60","78.80","81.60","+","1.20","81.20","4","81.60","5","18.72",
"2363","矽統","1,182,822","458","10,495,668","8.91","8.92","8.85","8.86","-","0.05","8.86","129","8.87","7","",
"2369","菱生","440,207","231","4,424,607","10.10","10.20","10.00","10.10"," ","0.00","10.05","56","10.10","105","",
"2379","瑞昱","4,125,580","2,363","739,311,434","180.00","182.50","177.50","178.00","-","2.00","178.00","64","178.50","1","22.31",
"2388","威盛","1,527,737","843","42,937,730","28.35","28.55","27.80","28.35"," ","0.00","28.30","2","28.35","384","236.25",
"2401","凌陽","1,267,121","505","16,020,167","12.70","12.75","12.55","12.60","-","0.15","12.60","68","12.65","4","114.55",
"2408","南亞科","18,697,279","8,321","1,171,483,434","62.80","63.20","62.20","62.20","+","0.20","62.20","11","62.30","3","4.83",
