"108年12月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","91,360","48","715,844","7.81","7.88","7.80","7.85","+","0.05","7.84","1","7.87","1","65.42",
"2303","聯電","73,543,943","14,959","1,236,158,680","16.90","16.95","16.70","16.80","-","0.20","16.75","1,506","16.80","4,639","46.67",
"2329","華泰","1,437,397","644","21,499,227","15.15","15.15","14.90","14.90","-","0.20","14.90","2","14.95","17","13.67",
"2330","台積電","42,486,841","15,836","14,594,689,501","341.50","345.00","341.50","344.50","-","0.50","344.00","435","344.50","414","27.13",
"2337","旺宏","37,073,530","13,732","1,367,341,321","37.20","37.45","36.55","36.75","-","0.40","36.75","224","36.80","123","13.17",
"2338","光罩","36,474,238","18,546","1,361,430,431","37.00","38.40","36.05","36.50","-","0.05","36.45","1","36.50","27","25.35",
"2342","茂矽","3,047,467","1,422","63,764,928","20.90","21.20","20.70","20.80"," ","0.00","20.75","20","20.80","17","",
"2344","華邦電","24,319,630","6,973","474,193,499","19.70","19.80","19.35","19.45","-","0.25","19.40","532","19.45","3","32.97",
"2351","順德","1,169,683","774","77,019,178","65.20","66.50","64.80","66.00","+","1.10","65.90","3","66.00","6","18.75",
"2363","矽統","4,929,457","1,495","42,016,179","8.52","8.70","8.44","8.44","-","0.03","8.44","80","8.45","5","",
"2369","菱生","842,500","402","7,794,846","9.25","9.32","9.21","9.21","-","0.01","9.20","40","9.21","1","",
"2379","瑞昱","5,458,938","4,012","1,350,440,186","251.00","251.50","244.50","248.00","-","2.00","247.50","9","248.00","416","20.18",
"2388","威盛","1,253,344","860","42,126,025","33.30","34.05","33.10","33.30"," ","0.00","33.30","31","33.35","2","333.00",
"2401","凌陽","919,999","455","12,157,483","13.20","13.30","13.15","13.20"," ","0.00","13.20","8","13.25","31","",
"2408","南亞科","21,639,650","11,047","1,819,145,400","83.70","85.00","83.10","84.00","-","1.30","84.00","413","84.10","47","15.56",
"2434","統懋","113,231","29","751,043","6.60","6.68","6.60","6.68","-","0.12","6.67","5","6.82","1","",
"2436","偉詮電","630,987","304","17,051,492","27.10","27.15","26.90","27.00","-","0.05","27.00","32","27.05","2","26.73",
"2441","超豐","943,531","685","45,119,702","48.00","48.00","47.40","48.00","+","0.05","47.95","17","48.00","122","14.77",
"2449","京元電子","8,536,402","4,045","330,748,649","38.90","39.15","38.40","38.85","-","0.15","38.85","180","38.90","50","19.33",
"2451","創見","1,209,277","811","94,063,263","78.00","78.20","77.30","77.70"," ","0.00","77.70","1","77.80","1","19.42",
"2454","聯發科","11,852,129","6,741","5,398,380,824","460.00","460.00","453.00","456.50","-","4.00","456.00","28","456.50","75","35.22",
"2458","義隆","2,612,873","1,626","238,772,172","91.10","91.90","90.80","91.90","+","1.10","91.80","3","91.90","23","13.70",
"2481","強茂","1,073,252","737","28,479,166","26.65","26.70","26.35","26.65"," ","0.00","26.55","4","26.65","9","16.35",
"3006","晶豪科","21,227,159","9,825","768,567,289","34.40","37.65","34.10","36.95","+","2.70","36.95","5","37.00","81","31.85",
"3014","聯陽","2,129,153","1,291","97,451,460","45.30","46.45","45.25","45.45","-","0.05","45.45","15","45.50","9","15.15",
"3016","嘉晶","13,950,090","8,366","761,149,677","54.90","55.90","53.10","54.50","+","1.10","54.20","1","54.50","119","123.86",
"3034","聯詠","8,514,519","5,634","1,971,730,591","234.00","236.00","229.00","229.00","-","9.00","229.00","119","229.50","4","17.04",
"3035","智原","1,868,563","1,300","105,762,765","57.00","57.20","56.20","56.20","-","0.50","56.20","39","56.30","3","36.97",
"3041","揚智","2,745,156","1,293","51,856,499","19.05","19.15","18.70","18.85","-","0.35","18.80","68","18.85","23","",
"3054","立萬利","67,610","52","1,759,879","25.85","26.30","25.60","26.10","+","0.35","26.00","1","26.10","1","124.29",
"3094","聯傑","301,488","189","5,291,189","17.40","17.65","17.20","17.65","+","0.25","17.55","13","17.65","4","47.70",
"3189","景碩","13,382,615","7,409","738,390,055","56.20","57.00","54.10","54.40","-","1.60","54.40","5","54.50","74","",
"3257","虹冠電","37,826","37","2,240,634","59.50","59.50","59.10","59.10","-","0.40","59.00","26","59.10","3","57.94",
"3413","京鼎","3,352,855","2,599","665,762,856","203.00","203.00","196.00","197.00","-","6.00","196.50","66","197.00","3","27.79",
"3443","創意","1,470,033","1,183","357,695,033","247.00","247.00","240.00","242.00","-","2.50","242.00","3","242.50","15","51.05",
"3530","晶相光","5,227,399","3,772","538,758,297","99.80","105.00","99.80","102.50","+","3.30","102.50","10","103.00","38","45.76",
"3532","台勝科","1,572,106","1,283","183,093,690","116.00","118.00","115.00","115.00"," ","0.00","115.00","72","115.50","1","13.51",
"3536","誠創","86,502","41","316,847","3.90","3.90","3.46","3.49","-","0.13","3.49","1","3.60","2","",
"3545","敦泰","2,465,429","1,070","60,929,168","24.50","24.95","24.50","24.75","+","0.35","24.75","19","24.80","85","",
"3583","辛耘","2,329,595","1,667","160,763,577","69.00","70.10","68.20","68.30","-","0.40","68.20","12","68.40","3","11.98",
"3588","通嘉","3,037,194","2,015","98,497,171","32.20","33.40","31.50","32.90","+","1.20","32.55","10","32.90","51","94.00",
"3661","世芯-KY","8,095,123","6,183","1,927,244,036","237.00","245.00","230.00","230.00","-","3.50","230.00","151","230.50","1","62.33",
"3686","達能","286,986","92","1,187,461","4.10","4.21","4.07","4.18","+","0.04","4.14","8","4.18","3","",
"3711","日月光投控","8,582,853","3,354","730,302,055","84.90","85.70","84.50","85.40","+","0.40","85.30","7","85.40","206","22.83",
"4919","新唐","792,208","531","37,208,176","46.85","47.15","46.75","47.00","+","0.15","47.00","11","47.05","48","18.08",
"4952","凌通","183,000","120","6,193,750","33.70","33.95","33.70","33.80","+","0.15","33.80","19","33.90","4","14.76",
"4961","天鈺","705,000","491","27,216,200","38.90","38.90","38.50","38.50","-","0.15","38.50","56","38.55","3","19.25",
"4967","十銓","2,583,512","1,485","77,795,960","30.50","30.80","29.50","30.00","-","0.40","30.00","14","30.05","2","37.97",
