"109年01月06日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,915,248","1,472","111,218,328","22.65","22.75","22.55","22.55","-","0.30","22.55","756","22.60","5","19.27",
"2809","京城銀","4,364,179","1,673","150,184,436","34.10","34.70","34.00","34.65","+","0.60","34.65","7","34.70","101","31.50",
"2812","台中銀","4,420,392","1,524","53,543,976","12.10","12.15","12.05","12.15","+","0.05","12.10","1,004","12.15","1,640","10.85",
"2816","旺旺保","307,718","162","6,799,702","22.50","22.50","21.70","22.10","-","0.45","22.05","3","22.10","3","6.56",
"2820","華票","232,574","165","3,494,983","15.05","15.05","15.00","15.00","-","0.05","15.00","325","15.05","138","16.30",
"2823","中壽","7,107,873","2,823","181,032,616","25.65","25.70","25.40","25.40","-","0.30","25.40","666","25.45","410","8.98",
"2832","台產","128,476","61","2,675,394","20.90","20.90","20.75","20.85","-","0.05","20.80","25","20.85","37","12.48",
"2834","臺企銀","10,061,783","2,254","126,497,703","12.60","12.60","12.55","12.55","-","0.10","12.55","7,418","12.60","3,997","12.68",
"2836","高雄銀","907,250","225","8,898,205","9.80","9.88","9.78","9.80","-","0.05","9.79","25","9.80","24","15.56",
"2838","聯邦銀","1,592,578","534","17,767,657","11.15","11.20","11.10","11.15"," ","0.00","11.15","20","11.20","306","11.38",
"2838A","聯邦銀甲特","169,108","18","9,289,940","55.00","55.00","54.90","55.00"," ","0.00","54.90","16","55.00","4","",
"2845","遠東銀","2,573,440","607","30,886,930","12.00","12.05","11.95","12.00","-","0.05","11.95","1,045","12.00","12","10.53",
"2849","安泰銀","175,344","154","2,802,368","15.95","16.00","15.90","16.00","+","0.05","15.85","10","16.00","42","12.21",
"2850","新產","105,821","83","4,095,832","38.85","38.85","38.60","38.65","-","0.20","38.65","6","38.75","4","8.31",
"2851","中再保","281,514","241","5,622,498","20.00","20.05","19.95","19.95","-","0.10","19.90","81","19.95","2","9.64",
"2852","第一保","74,126","34","1,076,176","14.50","14.60","14.50","14.55","-","0.10","14.50","14","14.55","15","11.83",
"2855","統一證","1,874,224","503","27,651,772","14.80","14.90","14.65","14.75","-","0.15","14.70","62","14.75","341","12.19",
"2867","三商壽","4,985,097","1,179","56,889,399","11.50","11.55","11.30","11.35","-","0.25","11.35","54","11.40","207","9.62",
"2880","華南金","6,350,386","3,062","139,168,692","22.00","22.00","21.90","21.90","-","0.15","21.90","140","21.95","823","16.85",
"2881","富邦金","7,800,140","2,618","361,558,690","46.55","46.55","46.20","46.40","-","0.35","46.35","20","46.40","7","10.45",
"2881A","富邦特","227,360","18","14,851,434","65.30","65.40","65.20","65.40"," ","0.00","65.20","76","65.40","209","",
"2881B","富邦金乙特","17,082","10","1,096,548","64.20","64.30","64.10","64.30"," ","0.00","64.10","14","64.30","65","",
"2882","國泰金","15,638,272","5,825","662,334,809","42.60","42.60","42.25","42.25","-","0.55","42.20","801","42.25","1","12.35",
"2882A","國泰特","115,155","13","7,381,620","64.10","64.20","64.10","64.20"," ","0.00","64.00","70","64.20","285","",
