"108年10月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","198,501","49","5,902,030","29.80","29.85","29.60","29.75","-","0.05","29.70","3","29.75","1","15.91",
"6505","台塑化","3,713,755","2,513","363,460,908","97.10","99.00","96.50","98.00","+","0.80","98.00","2","98.10","7","27.61",
"8926","台汽電","787,406","599","23,011,273","29.05","29.35","29.05","29.10","+","0.10","29.10","76","29.20","20","18.54",
"9908","大台北","150,150","139","4,566,250","30.25","30.55","30.25","30.50","+","0.25","30.35","1","30.50","6","20.07",
"9918","欣天然","20,000","20","697,000","34.90","34.95","34.20","34.95","X","0.00","34.60","1","35.00","13","26.88",
"9926","新海","28,423","30","1,183,624","41.30","41.80","41.30","41.50","+","0.20","41.50","1","41.80","4","20.24",
"9931","欣高","16,002","18","574,320","35.40","36.25","35.40","36.25","+","0.75","35.60","1","36.25","1","20.48",
"9937","全國","155,836","116","6,655,338","41.95","43.00","41.95","43.00","+","1.05","43.00","1","43.70","1","17.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

