"108年12月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","901,590","419","24,434,009","27.25","27.30","26.95","26.95","-","0.20","26.95","8","27.00","4","",
"2603","長榮","3,476,026","1,089","43,527,384","12.55","12.60","12.45","12.50","-","0.05","12.50","24","12.55","828","54.35",
"2605","新興","638,757","310","10,768,841","16.95","17.00","16.75","16.85","-","0.10","16.80","25","16.85","28","",
"2606","裕民","800,356","370","26,672,271","33.70","33.70","33.20","33.20","-","0.50","33.20","81","33.25","2","23.55",
"2607","榮運","562,315","152","8,093,884","14.40","14.50","14.35","14.40"," ","0.00","14.35","26","14.40","3","18.70",
"2608","嘉里大榮","172,427","89","6,755,723","39.00","39.40","38.80","39.25","+","0.15","39.15","2","39.30","14","13.49",
"2609","陽明","666,848","216","4,832,032","7.24","7.28","7.23","7.23","-","0.01","7.23","44","7.24","53","",
"2610","華航","3,970,183","1,161","36,135,794","9.12","9.13","9.08","9.12"," ","0.00","9.11","1","9.12","113","304.00",
"2611","志信","40,836","21","284,792","6.95","6.99","6.95","6.96","+","0.01","6.94","6","6.99","3","14.20",
"2612","中航","154,081","121","4,587,902","30.05","30.05","29.70","29.70","-","0.15","29.70","17","29.80","3","13.56",
"2613","中櫃","49,147","35","686,199","14.00","14.00","13.95","13.95"," ","0.00","13.90","8","13.95","4","107.31",
"2615","萬海","633,200","270","11,735,848","18.50","18.60","18.50","18.50"," ","0.00","18.50","349","18.55","1","15.42",
"2617","台航","470,400","355","8,326,170","17.80","17.85","17.65","17.70","-","0.10","17.70","4","17.75","15","12.04",
"2618","長榮航","3,953,269","919","54,457,798","13.85","13.85","13.75","13.75","-","0.10","13.75","803","13.80","550","17.63",
"2630","亞航","126,003","74","2,418,657","19.30","19.50","18.80","18.95","-","0.20","18.90","5","19.15","2","27.46",
"2633","台灣高鐵","21,208,951","11,040","844,975,005","39.80","40.50","39.05","39.20","-","0.50","39.20","178","39.25","1","27.03",
"2634","漢翔","16,470,720","7,933","547,683,222","33.10","33.80","32.65","32.95","-","0.15","32.95","11","33.00","97","16.00",
"2636","台驊投控","101,301","58","2,437,706","24.05","24.10","24.05","24.05"," ","0.00","24.00","22","24.05","1","9.86",
"2637","慧洋-KY","639,048","321","18,737,852","29.30","29.40","29.25","29.40","+","0.10","29.35","7","29.40","51","7.82",
"2642","宅配通","87,050","69","2,599,394","29.75","30.00","29.75","29.80","+","0.05","29.80","12","29.85","2","19.35",
"5607","遠雄港","2,385,693","1,212","62,414,133","26.30","26.45","25.90","26.10","+","0.20","26.10","40","26.15","8","8.91",
"5608","四維航","192,582","81","1,557,536","8.10","8.14","8.05","8.07","-","0.03","8.07","13","8.11","7","",
"8367","建新國際","246,100","151","6,902,670","27.60","28.30","27.60","28.10","+","0.40","28.10","1","28.15","1","14.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

