"108年07月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,756,996","3,560","279,083,840","21.75","21.95","21.75","21.85","+","0.10","21.85","140","21.90","435","17.34",
"2809","京城銀","1,167,012","556","37,908,637","32.40","32.60","32.40","32.55","+","0.10","32.50","1","32.55","43","10.89",
"2812","台中銀","3,514,120","919","44,350,728","12.60","12.65","12.55","12.65","+","0.05","12.60","1,270","12.65","2,036","10.72",
"2816","旺旺保","242,401","88","4,888,820","20.15","20.25","20.10","20.15","+","0.05","20.15","1","20.20","30","6.20",
"2820","華票","710,744","333","10,378,037","14.50","14.65","14.50","14.65","+","0.15","14.60","133","14.65","124","14.95",
"2823","中壽","8,246,036","3,065","215,299,312","26.00","26.25","25.95","26.25","+","0.25","26.20","156","26.25","443","11.31",
"2832","台產","47,600","37","961,508","20.15","20.25","20.15","20.25"," ","0.00","20.20","3","20.25","30","12.74",
"2834","臺企銀","12,597,770","2,772","168,270,254","13.30","13.40","13.30","13.30"," ","0.00","13.30","4,037","13.35","433","10.73",
"2836","高雄銀","231,588","125","2,272,285","9.82","9.85","9.79","9.81","-","0.01","9.80","21","9.81","132","15.82",
"2838","聯邦銀","1,525,556","611","18,227,749","11.90","12.00","11.90","11.95","+","0.10","11.95","44","12.00","1,126","11.60",
"2838A","聯邦銀甲特","156,000","45","8,367,400","53.60","53.70","53.60","53.60"," ","0.00","53.60","42","53.70","57","",
"2845","遠東銀","2,388,989","586","30,111,987","12.60","12.65","12.55","12.60"," ","0.00","12.60","450","12.65","687","10.41",
"2849","安泰銀","288,000","84","4,592,100","15.85","16.05","15.80","16.00","+","0.10","15.95","28","16.00","132","12.60",
