"108年12月05日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","179,589","96","4,374,284","24.15","24.50","24.15","24.50","+","0.35","24.40","3","24.50","8","20.42",
"1709","和益","80,307","68","1,043,141","13.00","13.05","12.95","13.00"," ","0.00","13.00","4","13.05","21","50.00",
"1710","東聯","841,643","496","17,579,850","21.00","21.00","20.80","20.85","-","0.10","20.85","13","20.90","17","94.77",
"1711","永光","123,978","90","1,931,953","15.55","15.65","15.55","15.55"," ","0.00","15.55","80","15.60","1","22.54",
"1712","興農","473,196","183","8,842,559","18.70","18.75","18.65","18.70"," ","0.00","18.65","127","18.70","2","12.14",
"1713","國化","17,001","10","304,317","17.90","17.90","17.90","17.90"," ","0.00","17.85","3","17.95","3","33.77",
"1714","和桐","3,937,932","1,070","26,950,850","6.74","6.92","6.74","6.88","+","0.14","6.88","4","6.89","35","29.91",
"1717","長興","357,360","203","9,343,508","26.20","26.25","26.05","26.20"," ","0.00","26.15","1","26.20","9","15.32",
"1718","中纖","2,028,666","519","16,234,410","8.01","8.03","7.99","8.00","+","0.02","8.00","4","8.01","3","",
"1721","三晃","128,240","42","1,120,339","8.72","8.77","8.71","8.71","-","0.05","8.71","9","8.77","42","174.20",
"1722","台肥","1,369,700","788","66,171,348","48.20","48.50","48.15","48.30","-","0.20","48.30","13","48.35","2","21.66",
"1723","中碳","137,053","118","16,806,544","122.50","123.00","122.50","123.00"," ","0.00","122.50","43","123.00","53","19.04",
"1724","台硝","1,002","3","12,824","12.80","12.80","12.80","12.80"," ","0.00","12.80","5","12.85","2","15.80",
"1725","元禎","19,000","8","283,550","14.85","15.05","14.85","15.05","+","0.15","15.00","4","15.05","1","13.44",
"1726","永記","27,097","24","1,890,537","69.60","70.00","69.60","69.90","+","0.30","69.70","1","70.00","8","18.79",
"1727","中華化","42,450","18","503,010","11.85","11.85","11.85","11.85"," ","0.00","11.85","1","11.90","3","31.18",
"1730","花仙子","71,017","66","5,064,031","71.20","71.50","71.20","71.30","+","0.10","71.30","6","71.40","6","11.44",
"1732","毛寶","15,001","9","158,110","10.50","10.55","10.50","10.55"," ","0.00","10.50","4","10.55","5","20.69",
"1735","日勝化","8,039","8","140,186","17.45","17.50","17.35","17.50","+","0.05","17.30","6","17.55","1","17.16",
"1773","勝一","90,105","82","8,204,607","90.40","91.50","90.40","90.60","+","0.50","90.60","2","91.40","2","15.78",
"1776","展宇","15,000","14","224,150","15.00","15.00","14.90","14.90","-","0.10","14.85","2","14.95","4","31.70",
"3708","上緯投控","573,165","407","46,805,065","82.00","82.60","81.10","81.40","-","0.10","81.40","6","81.50","6","9.69",
"4720","德淵","38,083","15","518,920","13.60","13.65","13.60","13.60","+","0.05","13.60","2","13.65","18","23.45",
"4722","國精化","85,646","32","2,360,308","27.65","27.65","27.50","27.60","-","0.05","27.60","3","27.65","5","11.31",
"4725","信昌化","2,208,435","874","29,327,041","12.95","13.45","12.95","13.20","+","0.30","13.15","16","13.20","2","",
"4739","康普","104,450","83","7,621,250","73.90","73.90","72.70","72.90","+","0.20","72.80","6","73.00","4","49.93",
"4755","三福化","13,000","12","580,100","44.60","44.80","44.50","44.80","+","0.20","44.50","3","44.80","7","11.73",
"4763","材料-KY","196,718","180","22,770,644","113.00","117.50","113.00","116.50","+","4.00","116.50","15","117.00","9","20.09",
"4764","雙鍵","4,000","3","268,900","67.20","67.50","67.00","67.50","-","0.20","67.00","1","67.50","1","16.63",
"4766","南寶","68,500","68","10,673,000","156.00","157.50","155.00","157.50","+","2.50","156.50","2","157.50","6","18.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

