"108年04月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","174,245","101","4,905,370","28.00","28.45","27.95","27.95","-","0.05","27.95","16","28.10","6","13.77",
"1452","宏益","424,459","210","8,554,796","20.05","20.25","20.05","20.15","+","0.15","20.10","33","20.20","41","13.71",
"1453","大將","14,301","12","131,243","9.18","9.19","9.15","9.15","-","0.04","9.15","4","9.19","1","2.45",
"1454","台富","45,897","17","375,132","8.24","8.24","8.15","8.15","-","0.07","8.15","5","8.19","1","50.94",
"1455","集盛","611,793","159","5,436,370","8.91","8.93","8.87","8.87"," ","0.00","8.87","69","8.88","2","59.13",
"1456","怡華","1,000","1","9,130","9.13","9.13","9.13","9.13","+","0.20","8.90","1","9.08","1","70.23",
"1457","宜進","1,642,234","503","22,985,348","14.00","14.10","13.95","13.95","+","0.10","13.95","42","14.00","61","6.40",
"1459","聯發","253,677","103","1,979,286","7.88","7.92","7.65","7.79","-","0.08","7.77","20","7.80","4","",
"1460","宏遠","285,292","135","3,281,088","11.50","11.55","11.45","11.45","-","0.05","11.45","94","11.55","14","34.70",
"1463","強盛","296,258","129","4,523,746","15.45","15.45","15.25","15.25","-","0.10","15.25","105","15.30","34","9.41",
"1464","得力","352,517","187","8,067,357","22.85","23.00","22.75","22.95","+","0.40","22.90","20","22.95","14","37.62",
"1465","偉全","20,216","15","280,928","13.75","14.00","13.75","13.95"," ","0.00","13.90","6","13.95","1","",
"1466","聚隆","28,080","15","255,618","9.29","9.29","9.06","9.20","+","0.14","9.07","4","9.20","1","",
"1467","南緯","305,200","80","3,072,190","10.15","10.15","10.00","10.10"," ","0.00","10.05","22","10.10","7","",
"1468","昶和","66,000","29","644,160","9.69","9.87","9.67","9.84","+","0.09","9.71","1","9.85","2","41.00",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.85","1","21.20","1","37.19",
"1472","三洋紡","20,383","19","688,148","33.65","33.85","33.65","33.70","+","0.05","33.70","3","33.75","1","",
"1473","台南","140,500","90","3,313,950","23.60","23.70","23.50","23.50","-","0.15","23.50","57","23.60","1","43.52",
"1474","弘裕","6,010","7","63,856","10.65","10.65","10.60","10.65","+","0.05","10.55","18","10.65","20","12.24",
"1475","本盟","84","3","601","--","--","--","--"," ","0.00","7.12","1","7.39","1","",
"1476","儒鴻","313,509","325","133,836,075","433.00","433.00","422.50","423.00","-","7.50","423.00","4","425.50","4","26.50",
"1477","聚陽","601,846","556","127,509,075","214.50","215.50","210.50","210.50","-","4.00","210.50","16","211.00","6","29.24",
"4414","如興","4,921,317","836","67,635,473","13.90","13.90","13.50","13.80","-","0.05","13.80","8","13.85","103","",
"4426","利勤","1,674,862","1,138","120,672,425","72.00","73.10","71.50","71.60","-","0.40","71.60","11","71.80","1","34.59",
"4438","廣越","68,500","66","10,630,750","155.00","156.50","154.50","155.00","-","1.50","154.50","9","155.50","3","20.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

