"108年08月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2383","台光電","8,020,715","4,374","1,083,153,595","138.50","139.50","131.50","132.00","-","4.50","132.00","297","132.50","21","18.97",
"2385","群光","3,219,864","2,126","286,397,553","88.60","89.90","88.20","88.20","+","0.60","88.20","41","88.40","1","11.87",
"2387","精元","5,350,898","2,889","201,783,988","37.65","38.40","36.95","37.30","+","0.25","37.25","2","37.30","7","35.52",
"2388","威盛","450,877","279","14,383,799","32.00","32.20","31.70","31.70"," ","0.00","31.70","33","31.75","1","352.22",
"2390","云辰","729,498","339","8,163,251","11.15","11.25","11.15","11.15"," ","0.00","11.15","97","11.20","3","",
"2392","正崴","2,175,225","1,190","75,811,916","34.90","35.20","34.60","34.65","+","0.15","34.65","3","34.70","19","9.19",
"2393","億光","1,007,973","650","27,717,004","27.40","27.60","27.30","27.50","+","0.30","27.50","74","27.55","41","16.18",
"2395","研華","861,723","658","230,303,095","268.00","270.00","265.50","267.00","+","1.50","266.50","4","267.50","25","27.22",
"2397","友通","42,300","41","3,709,669","87.20","89.00","87.10","87.10","-","0.10","86.80","9","87.50","1","15.47",
"2399","映泰","1,391,207","556","15,485,487","11.15","11.30","11.05","11.10","-","0.05","11.10","7","11.15","40","",
"2401","凌陽","16,110,800","5,213","230,032,384","14.00","14.85","13.60","13.70","-","0.20","13.70","190","13.75","8","228.33",
"2402","毅嘉","5,399,618","2,359","91,588,280","16.60","17.40","16.40","16.45","+","0.40","16.45","3","16.50","8","19.82",
"2404","漢唐","3,535,297","2,421","548,535,035","154.00","157.00","153.00","155.00","+","2.00","155.00","14","155.50","10","9.84",
"2405","浩鑫","681,077","350","8,069,106","11.70","11.95","11.70","11.80","+","0.10","11.80","23","11.85","14","",
"2406","國碩","1,572,277","500","12,804,370","8.16","8.25","8.09","8.09","+","0.01","8.09","38","8.10","8","",
"2408","南亞科","27,476,327","10,411","1,945,601,922","71.80","72.10","70.00","70.40","-","0.50","70.30","90","70.40","119","7.91",
"2409","友達","114,319,345","17,372","931,777,257","7.88","8.29","7.88","8.18","+","0.35","8.18","304","8.19","1,357","",
"2412","中華電","11,132,534","5,485","1,211,287,956","108.50","109.00","108.00","109.00","+","0.50","108.50","2,159","109.00","1,759","25.00",
"2413","環科","1,198,100","558","20,257,422","16.50","17.55","16.40","17.10","+","0.85","17.10","1","17.15","2","",
"2414","精技","76,003","50","1,606,263","21.10","21.20","21.05","21.20","+","0.10","21.15","1","21.20","16","12.85",
"2415","錩新","124,000","73","2,576,450","20.60","20.85","20.60","20.80","+","0.25","20.75","2","20.85","8","28.49",
"2417","圓剛","291,378","137","3,123,616","10.75","10.85","10.65","10.65","-","0.05","10.65","82","10.70","11","106.50",
"2419","仲琦","416,775","261","7,954,325","19.00","19.20","19.00","19.00","+","0.10","18.95","29","19.00","1","19.39",
"2420","新巨","173,651","133","6,109,747","35.10","35.30","35.05","35.05"," ","0.00","35.05","15","35.15","10","9.96",
"2421","建準","9,581,059","4,526","371,597,348","39.05","39.20","38.00","38.00","-","0.45","38.00","61","38.05","2","17.04",
"2423","固緯","173,001","101","4,507,276","26.00","26.20","25.95","26.05","+","0.10","26.00","2","26.10","9","11.68",
"2424","隴華","1,280","3","38,429","30.45","30.45","30.45","30.45","X","0.00","28.60","1","30.50","1","",
"2425","承啟","367,001","163","10,493,928","28.55","28.70","28.50","28.50"," ","0.00","28.50","7","28.55","1","22.44",
"2426","鼎元","1,245,687","624","19,610,141","15.55","15.90","15.50","15.70","+","0.25","15.70","13","15.75","22","32.04",
"2427","三商電","114,274","44","1,175,621","10.35","10.35","10.25","10.35","+","0.05","10.30","51","10.35","28","16.43",
"2428","興勤","974,542","769","79,440,916","80.20","82.30","79.70","81.30","+","1.60","81.30","7","81.40","1","9.66",
"2429","銘旺科","1,000","1","17,300","17.30","17.30","17.30","17.30","+","0.10","17.25","1","17.50","1","",
"2430","燦坤","64,192","47","1,144,666","17.85","17.90","17.80","17.90","+","0.05","17.85","5","17.90","5","19.89",
"2431","聯昌","1,082,007","301","11,404,520","10.25","10.70","10.25","10.35","+","0.15","10.30","13","10.35","1","",
"2433","互盛電","187,100","145","9,033,599","48.30","48.35","48.15","48.25"," ","0.00","48.15","1","48.25","4","11.71",
"2434","統懋","103,134","29","516,413","4.95","5.12","4.73","5.10","+","0.42","4.91","1","5.10","1","",
"2436","偉詮電","1,570,677","991","43,479,823","27.75","28.20","27.30","27.30","-","0.45","27.30","50","27.35","6","34.12",
"2438","翔耀","19,667","15","121,451","6.15","6.32","6.15","6.17","-","0.11","6.17","4","6.29","3","",
"2439","美律","3,352,684","2,213","491,031,048","145.50","148.00","145.50","146.00","+","2.00","146.00","30","146.50","82","9.27",
"2440","太空梭","5,001","6","39,617","7.93","7.97","7.83","7.97","+","0.06","7.86","2","7.96","2","",
"2441","超豐","429,291","299","17,660,045","40.90","41.35","40.90","41.25","+","0.25","41.20","2","41.25","2","12.13",
"2442","新美齊","5,054,109","1,370","61,652,092","12.15","12.30","12.00","12.05","-","0.05","12.05","225","12.10","28","2.91",
"2444","兆勁","1,709,635","468","34,590,392","20.10","20.40","19.90","20.30","+","0.15","20.00","18","20.30","5","",
"2448","晶電","14,673,980","4,954","334,745,126","22.60","23.10","22.55","23.05","+","0.70","23.00","85","23.05","151","",
"2449","京元電子","13,190,544","5,122","456,041,664","35.00","35.00","34.15","34.15","-","0.35","34.10","306","34.15","104","20.33",
"2450","神腦","61,291","54","1,874,565","30.70","30.70","30.50","30.65","+","0.15","30.50","21","30.65","3","24.33",
"2451","創見","251,129","204","16,539,565","66.20","66.30","65.70","65.90","-","0.40","65.80","31","66.00","6","16.94",
"2453","凌群","467,332","228","7,686,527","16.50","16.55","16.35","16.35"," ","0.00","16.35","25","16.40","2","16.68",
"2454","聯發科","10,557,568","6,582","3,894,652,868","370.50","373.50","365.00","367.50","+","2.00","367.00","4","367.50","35","28.31",
"2455","全新","4,583,440","2,995","430,490,646","94.90","95.60","92.50","93.30","-","0.50","93.20","1","93.30","15","45.29",
"2456","奇力新","12,816,188","9,150","1,005,113,466","74.70","80.30","74.60","78.70","+","4.90","78.70","20","78.80","2","7.73",
"2457","飛宏","406,011","200","3,627,359","8.87","9.10","8.87","8.87","+","0.03","8.87","10","8.89","2","",
"2458","義隆","13,839,292","8,938","1,195,419,857","84.80","88.20","84.80","85.20","+","1.50","85.20","116","85.40","5","14.20",
"2459","敦吉","29,386","37","1,071,384","36.40","36.50","36.35","36.50","+","0.30","36.45","4","36.55","2","8.95",
"2460","建通","189,095","78","1,850,196","9.74","9.88","9.73","9.73","+","0.04","9.74","3","9.79","3","",
"2461","光群雷","5,905,501","2,295","147,630,592","25.10","25.20","24.85","24.90","-","0.15","24.85","254","24.90","3","57.91",
"2462","良得電","100,565","71","3,109,550","30.80","31.05","30.75","31.05","+","0.25","30.90","1","31.05","5","25.88",
"2464","盟立","454,666","311","19,010,272","41.70","42.00","41.50","41.65","+","0.20","41.65","4","41.70","3","8.68",
"2465","麗臺","131,482","90","1,484,141","11.25","11.30","11.20","11.30","+","0.15","11.30","17","11.35","14","",
"2466","冠西電","97,001","73","3,143,482","32.70","32.70","31.95","32.55","-","0.20","32.45","1","32.55","6","112.24",
"2467","志聖","394,007","243","11,238,296","28.45","28.70","28.30","28.30"," ","0.00","28.30","12","28.35","1","8.35",
"2468","華經","156,000","80","1,945,700","12.40","12.60","12.40","12.50","X","0.00","12.50","13","12.55","2","21.19",
"2471","資通","558,006","296","10,535,220","19.00","19.10","18.70","19.00"," ","0.00","18.95","54","19.00","2","11.66",
"2472","立隆電","4,228,344","2,692","186,547,037","43.50","45.25","42.65","42.70","-","0.50","42.70","11","42.75","2","10.98",
"2474","可成","3,947,593","2,663","870,684,738","218.00","223.00","217.00","220.50","+","4.50","220.00","12","220.50","66","9.49",
"2476","鉅祥","59,200","30","1,381,620","23.35","23.40","23.30","23.40","+","0.05","23.35","2","23.45","13","11.58",
"2477","美隆電","88,564","64","1,818,062","20.55","20.75","20.45","20.65","+","0.20","20.45","15","20.65","3","13.15",
"2478","大毅","20,707,331","6,576","741,749,306","33.40","36.15","33.40","36.15","+","3.25","36.15","926","--","0","5.95",
"2480","敦陽科","299,813","217","15,349,184","51.20","51.60","51.00","51.00","+","0.20","51.00","56","51.10","3","12.56",
"2481","強茂","13,305,831","5,955","374,235,365","28.45","28.80","27.35","27.35","-","0.60","27.35","40","27.40","3","15.03",
"2482","連宇","34,598","20","378,186","10.90","10.95","10.85","10.95","+","0.05","10.90","2","10.95","4","33.18",
"2483","百容","184,124","116","3,823,284","20.90","20.95","20.60","20.60"," ","0.00","20.60","12","20.65","2","10.73",
"2484","希華","1,971,509","910","41,993,189","21.75","21.80","20.95","20.95","-","0.50","20.95","70","21.00","5","16.24",
"2485","兆赫","21,810,361","8,840","538,868,012","24.95","25.60","23.65","23.70","-","0.80","23.70","43","23.75","39","29.62",
"2486","一詮","354,633","108","2,997,468","8.48","8.49","8.43","8.47"," ","0.00","8.43","12","8.47","15","",
"2488","漢平","416,001","271","15,907,791","38.40","38.45","38.10","38.25","+","0.15","38.20","8","38.30","31","9.42",
"2489","瑞軒","1,001,318","369","10,801,506","10.75","10.85","10.70","10.85","+","0.15","10.80","2","10.85","127","36.17",
"2491","吉祥全","183,999","72","1,530,651","8.33","8.44","8.16","8.39","+","0.16","8.20","6","8.39","5","",
"2492","華新科","27,515,710","17,107","4,329,679,180","150.00","161.50","150.00","158.00","+","10.50","158.00","266","158.50","90","4.30",
"2493","揚博","142,006","101","3,906,912","27.45","27.60","27.40","27.50","+","0.10","27.40","11","27.50","1","9.35",
"2495","普安","193,113","81","2,521,669","13.05","13.10","13.00","13.10","+","0.10","13.00","30","13.10","32","14.89",
"2498","宏達電","4,510,858","2,245","157,811,530","34.90","35.35","34.70","34.75","+","0.15","34.75","6","34.80","20","",
"2499","東貝","996,230","314","8,135,639","8.15","8.21","8.13","8.16","+","0.01","8.15","18","8.16","1","",
"3002","歐格","121,926","57","1,305,515","10.75","10.80","10.60","10.70","+","0.05","10.70","1","10.75","10","29.72",
"3003","健和興","254,200","165","10,104,200","39.25","39.95","39.25","39.90","+","0.70","39.85","19","39.95","14","13.34",
"3005","神基","2,302,034","1,351","109,811,409","48.30","48.70","47.35","47.35","-","0.60","47.30","69","47.35","1","12.83",
"3006","晶豪科","717,525","436","23,202,026","32.70","32.70","32.10","32.15","-","0.10","32.15","22","32.20","2","19.72",
"3008","大立光","576,526","692","2,246,261,140","3,900.00","3,935.00","3,865.00","3,890.00","+","45.00","3,885.00","3","3,890.00","7","19.73",
"3010","華立","104,549","86","5,579,860","53.70","53.80","53.10","53.40","+","0.10","53.30","2","53.40","13","8.74",
"3011","今皓","124,220","66","862,373","6.97","7.00","6.89","6.93","+","0.03","6.93","4","7.00","12","",
"3013","晟銘電","529,000","165","7,464,550","13.95","14.20","13.90","14.00","+","0.15","14.00","3","14.05","4","12.28",
"3014","聯陽","1,042,360","566","37,517,741","35.95","36.15","35.85","35.85","+","0.25","35.85","13","35.90","5","11.87",
"3015","全漢","81,679","57","1,527,311","18.60","18.75","18.60","18.75","+","0.25","18.65","49","18.75","2","125.00",
"3016","嘉晶","13,558,705","7,320","688,035,093","50.70","51.90","49.05","49.05","-","0.70","49.05","35","49.10","25","48.56",
"3017","奇鋐","21,409,168","11,689","909,082,031","43.80","43.80","41.25","42.20","-","0.85","42.10","22","42.20","60","18.67",
"3018","同開","194,935","124","4,827,814","24.95","25.00","24.50","24.50","+","0.10","24.50","19","24.70","32","",
"3019","亞光","3,337,337","2,413","288,689,846","86.90","87.70","85.60","85.70","-","0.40","85.60","68","85.70","5","19.88",
"3021","鴻名","1,564,314","708","25,341,755","15.85","16.55","15.85","16.05","+","0.35","16.05","8","16.20","3","12.16",
"3023","信邦","968,873","799","133,016,101","135.00","138.00","135.00","137.50","+","3.00","137.50","2","138.00","69","19.90",
"3024","憶聲","200,550","62","1,312,429","6.55","6.63","6.51","6.51","-","0.04","6.51","15","6.55","4","11.84",
"3025","星通","349,007","231","8,096,304","23.45","23.45","22.65","22.65","-","0.25","22.65","17","22.95","1","39.74",
"3026","禾伸堂","5,188,194","4,100","471,449,096","87.00","93.00","86.60","91.30","+","5.70","91.30","14","91.50","2","7.74",
"3027","盛達","394,809","137","2,958,152","7.49","7.53","7.44","7.50","+","0.01","7.45","4","7.52","10","4.36",
"3028","增你強","189,505","115","3,949,204","20.75","20.90","20.70","20.90","+","0.25","20.80","30","20.90","48","12.82",
"3029","零壹","3,144,628","1,803","105,566,236","33.80","34.05","33.15","33.30","-","0.40","33.25","13","33.30","31","12.96",
"3030","德律","220,227","164","10,634,678","48.40","48.65","48.10","48.10","-","0.05","48.05","10","48.25","6","11.82",
"3031","佰鴻","1,003,146","339","14,016,334","13.80","14.15","13.70","14.00","+","0.20","14.00","1","14.05","9","15.38",
"3032","偉訓","119,007","70","2,982,875","25.05","25.20","24.95","25.00","-","0.05","24.95","9","25.10","8","11.52",
"3033","威健","945,190","474","16,960,873","17.85","18.00","17.85","17.90","+","0.10","17.90","169","17.95","1","15.57",
"3034","聯詠","19,193,203","11,580","3,600,517,339","183.50","189.50","183.50","186.00","+","5.00","186.00","6","186.50","141","14.18",
"3035","智原","5,540,926","3,746","318,821,285","58.40","58.50","56.50","56.80","-","0.20","56.80","6","56.90","8","44.38",
"3036","文曄","1,180,599","811","45,246,505","38.25","38.50","38.20","38.50","+","0.50","38.45","15","38.50","84","8.73",
"3037","欣興","22,293,317","9,226","881,436,720","39.60","39.95","39.05","39.05"," ","0.00","39.00","576","39.05","8","21.46",
"3038","全台","4,446,269","1,777","85,423,240","19.30","19.60","18.70","18.80","-","0.30","18.80","30","18.85","9","13.72",
"3041","揚智","5,531,317","1,864","64,390,493","11.80","11.90","11.50","11.55","-","0.15","11.50","248","11.60","66","",
"3042","晶技","2,193,631","1,316","87,708,629","40.50","40.50","39.55","39.85","-","0.10","39.80","1","39.85","15","18.71",
"3043","科風","273,725","42","745,970","2.71","2.78","2.68","2.69","-","0.03","2.68","20","2.69","5","7.91",
"3044","健鼎","2,203,934","1,392","251,138,441","114.50","116.00","112.50","113.50"," ","0.00","113.00","17","113.50","1","10.88",
"3045","台灣大","3,866,501","2,040","432,093,612","111.50","112.00","111.00","112.00","+","0.50","111.50","57","112.00","1,210","24.51",
"3046","建碁","108,128","84","2,259,561","21.50","21.50","20.75","20.80","-","0.65","20.75","1","20.80","6","48.37",
"3047","訊舟","1,207,707","526","13,189,709","11.05","11.10","10.70","10.75","-","0.05","10.75","2","10.80","15","12.65",
"3048","益登","461,724","255","6,999,927","15.20","15.30","15.05","15.15","+","0.05","15.10","6","15.15","33","12.12",
"3049","和鑫","11,268,893","2,570","159,095,152","14.10","14.20","14.00","14.10","+","0.20","14.10","44","14.15","147","16.02",
"3050","鈺德","356,533","125","3,935,699","11.05","11.10","10.95","10.95","-","0.05","10.90","51","11.00","4","14.04",
"3051","力特","78,432","19","232,529","2.97","2.99","2.95","2.99","+","0.02","2.99","4","3.06","5","",
"3054","立萬利","37,269","34","964,435","26.00","26.20","25.60","25.80","+","0.15","25.70","4","25.80","3","",
"3055","蔚華科","3,378,513","572","79,691,050","24.10","24.20","23.10","23.70","-","0.40","23.50","200","23.70","46","33.38",
"3057","喬鼎","199,321","79","1,427,063","7.02","7.30","7.02","7.15","+","0.06","7.15","2","7.18","3","",
"3058","立德","67,020","49","481,851","7.23","7.30","7.12","7.18","-","0.04","7.18","2","7.28","3","",
"3059","華晶科","3,398,954","1,679","85,497,500","24.90","25.35","24.90","25.00","+","0.35","24.95","53","25.00","9","47.17",
"3060","銘異","302,421","222","4,214,746","13.75","14.15","13.75","13.85","+","0.25","13.85","5","13.95","4","",
"3062","建漢","809,464","418","12,507,941","15.45","15.55","15.35","15.40","+","0.10","15.40","41","15.45","3","39.49",
"3090","日電貿","5,263,876","3,622","255,809,400","47.10","49.80","47.10","47.50","+","0.65","47.50","143","47.60","3","8.62",
"3094","聯傑","97,017","53","1,639,525","16.80","17.00","16.80","16.90","+","0.10","16.85","5","16.95","12","42.25",
"3130","一零四","8,410","11","1,415,905","168.00","169.00","168.00","169.00","+","1.00","166.50","1","169.00","3","20.26",
"3149","正達","277,632","144","2,929,817","10.35","10.65","10.35","10.50","+","0.15","10.50","69","10.55","3","",
"3189","景碩","4,454,173","2,401","173,898,674","38.25","39.65","38.15","39.05","+","1.20","39.00","18","39.05","1","",
"3209","全科","168,899","130","3,052,709","18.05","18.15","18.00","18.10","+","0.20","18.05","8","18.10","3","14.03",
"3229","晟鈦","1,669,688","766","25,398,480","14.30","15.60","14.20","15.60","+","1.40","15.50","6","15.60","34","",
"3231","緯創","25,559,238","8,034","633,879,631","24.50","24.95","24.45","24.90","+","0.60","24.85","200","24.90","1,312","12.58",
"3257","虹冠電","539,782","411","31,177,213","55.50","58.90","55.50","57.90","+","2.60","57.90","2","58.00","3","115.80",
"3296","勝德","60,051","34","880,144","14.60","14.80","14.45","14.70","+","0.15","14.60","9","14.70","4","8.26",
"3305","昇貿","205,537","106","4,512,919","22.30","22.30","21.70","22.15"," ","0.00","21.90","7","22.15","13","21.93",
"3308","聯德","49,094","31","292,799","6.09","6.09","5.87","5.90","-","0.19","5.90","1","6.28","2","",
"3311","閎暉","579,309","344","8,371,171","14.50","14.55","14.40","14.40","-","0.15","14.35","58","14.40","18","",
"3312","弘憶股","2,125,515","724","33,836,920","15.95","16.10","15.80","15.95","+","0.10","15.95","3","16.00","138","13.07",
"3321","同泰","319,229","102","3,513,419","10.95","11.20","10.90","11.00","+","0.05","11.00","10","11.15","7","",
"3338","泰碩","29,608,769","18,683","2,929,135,733","105.50","106.00","94.10","94.10","-","10.40","--","0","94.10","1,966","32.56",
"3356","奇偶","353,334","273","11,203,713","31.10","31.90","31.10","31.80","+","0.80","31.65","6","31.80","1","26.50",
"3376","新日興","1,203,425","834","145,162,075","119.50","122.50","119.00","120.00","+","1.50","120.00","146","120.50","7","16.04",
"3380","明泰","5,296,635","2,374","131,210,343","24.90","25.15","24.50","24.50"," ","0.00","24.50","90","24.55","19","59.76",
"3383","新世紀","65,001","16","65,790","1.01","1.02","0.98","1.01","+","0.01","1.01","2","1.02","27","",
"3406","玉晶光","11,794,465","9,255","4,904,183,010","410.00","421.00","408.00","414.00","+","11.00","413.50","78","414.00","2","53.15",
"3413","京鼎","147,481","143","17,029,315","115.00","116.50","114.50","115.00","+","1.50","115.00","5","115.50","16","12.55",
"3416","融程電","24,099","22","1,259,048","52.40","52.40","52.10","52.30","-","0.10","52.20","2","52.30","21","15.66",
"3419","譁裕","2,233,884","1,021","39,276,202","17.80","17.95","17.25","17.30","+","0.05","17.30","30","17.35","47","64.07",
"3432","台端","179,001","47","2,523,464","14.00","14.20","14.00","14.10","+","0.15","14.10","6","14.15","5","11.46",
"3437","榮創","375,221","243","5,846,481","15.70","15.70","15.50","15.60","+","0.10","15.55","3","15.60","22","",
"3443","創意","1,640,993","1,300","390,734,342","242.00","242.00","236.50","237.00","-","0.50","236.50","47","237.00","5","39.04",
"3450","聯鈞","1,971,456","1,318","112,494,892","56.50","57.70","56.30","57.20","+","1.40","57.20","1","57.30","24","22.26",
"3454","晶睿","151,623","185","15,572,546","102.00","103.00","102.00","102.50","+","1.00","102.50","30","103.00","1","25.50",
"3481","群創","151,720,683","18,801","1,061,764,252","6.85","7.08","6.85","7.02","+","0.25","7.02","754","7.03","43","",
"3494","誠研","138,039","56","581,474","4.26","4.26","4.19","4.24","-","0.02","4.23","6","4.24","9","",
"3501","維熹","84,000","60","4,206,550","50.00","50.30","49.90","50.00","+","0.15","50.00","20","50.10","1","8.70",
"3504","揚明光","905,280","645","76,724,447","84.50","85.50","84.20","84.60","+","1.00","84.60","5","84.70","8","60.43",
"3515","華擎","58,103","41","3,423,907","58.50","59.30","58.50","59.10","+","0.90","58.60","7","59.10","2","16.28",
"3518","柏騰","664,222","357","15,117,846","22.30","23.20","22.25","22.40","+","0.30","22.35","5","22.40","4","",
"3528","安馳","22,171","19","838,513","37.75","37.90","37.75","37.85","+","0.05","37.80","6","37.85","1","14.28",
"3530","晶相光","1,016,345","846","93,479,012","92.10","93.50","90.70","92.00","+","1.80","92.00","17","92.10","1","53.80",
"3532","台勝科","697,883","530","72,135,004","102.00","105.00","102.00","102.50","+","1.00","102.50","1","103.50","10","8.77",
"3533","嘉澤","4,239,262","3,204","1,091,801,238","258.50","264.00","248.50","250.00"," ","0.00","250.00","6","250.50","3","15.12",
"3535","晶彩科","3,570,506","1,888","99,966,667","28.50","28.60","27.50","27.50","-","0.70","27.50","29","27.55","10","8.38",
