"108年03月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","79,872","94","464,046","5.81","5.85","5.78","5.84","+","0.03","5.80","3","5.84","2","",
"1582","信錦","493,499","451","38,262,828","77.50","77.70","77.30","77.70","+","0.50","77.60","21","77.70","4","11.88",
"2059","川湖","636,070","579","216,421,265","342.00","344.00","338.50","340.00"," ","0.00","339.50","1","340.00","2","18.24",
"2301","光寶科","8,986,238","5,119","387,678,954","42.70","43.55","42.45","43.10"," ","0.00","43.10","213","43.15","1","12.60",
"2302","麗正","574,210","234","5,814,769","10.05","10.25","10.00","10.20","+","0.10","10.20","13","10.25","27","102.00",
"2303","聯電","22,504,875","5,126","259,679,443","11.40","11.60","11.40","11.60","+","0.15","11.55","744","11.60","1,086","13.49",
"2305","全友","658,449","173","4,540,776","6.87","6.97","6.75","6.75","-","0.10","6.75","10","6.81","1","",
"2308","台達電","8,701,432","4,679","1,337,898,797","157.00","157.50","152.50","153.50","-","3.50","153.00","395","153.50","55","23.58",
"2312","金寶","8,246,980","2,262","99,293,810","12.10","12.15","11.90","12.05","-","0.15","12.00","39","12.05","111","48.20",
"2313","華通","13,591,158","4,798","313,297,284","22.95","23.30","22.80","22.80","-","0.15","22.80","71","22.85","54","8.44",
"2314","台揚","570,963","369","12,163,756","21.30","21.50","21.05","21.20","-","0.10","21.20","30","21.25","3","100.95",
"2316","楠梓電","17,687,426","4,331","356,888,032","19.80","20.55","19.65","19.90"," ","0.00","19.90","230","20.00","53","23.14",
"2317","鴻海","15,266,318","6,790","1,096,096,696","71.60","72.00","71.30","71.90","-","0.30","71.80","334","71.90","234","7.22",
"2321","東訊","149,226","34","425,728","2.88","2.88","2.80","2.85","-","0.03","2.81","12","2.85","6","",
"2323","中環","4,964,327","1,369","33,344,139","6.69","6.77","6.68","6.69","-","0.02","6.69","101","6.70","53","",
"2324","仁寶","8,562,962","2,128","161,762,862","18.90","18.95","18.80","18.90","-","0.05","18.90","179","18.95","157","8.83",
"2327","國巨","6,371,671","5,034","2,182,035,297","346.00","346.00","340.00","340.00","-","9.50","340.00","122","340.50","17","4.43",
"2328","廣宇","1,499,381","771","32,787,436","21.90","22.10","21.75","21.75","-","0.20","21.75","57","21.80","17","9.89",
"2329","華泰","1,222,745","543","17,059,677","13.90","14.10","13.85","13.85","-","0.05","13.85","35","13.90","5","",
"2330","台積電","23,708,407","8,706","5,533,050,748","234.00","234.50","232.50","233.00","-","2.50","233.00","1,416","233.50","8","17.21",
"2331","精英","466,583","192","5,899,514","12.65","12.75","12.55","12.65"," ","0.00","12.60","3","12.65","9","",
"2332","友訊","11,454,565","3,101","152,280,793","13.20","13.50","13.10","13.15","+","0.05","13.10","329","13.20","123","219.17",
"2337","旺宏","33,243,712","10,918","758,557,155","23.00","23.00","22.65","22.75","-","0.40","22.75","166","22.80","318","4.81",
"2338","光罩","4,520,517","1,813","112,545,014","24.70","25.30","24.60","24.60","-","0.30","24.60","66","24.65","3","30.37",
"2340","光磊","6,110,124","2,678","125,087,322","20.10","20.75","19.90","20.75","+","0.60","20.75","35","20.80","235","15.04",
"2342","茂矽","1,189,451","637","27,322,440","23.00","23.35","22.75","22.90","-","0.30","22.85","16","22.90","2","17.75",
"2344","華邦電","9,445,134","3,150","141,331,468","15.00","15.05","14.90","14.95","-","0.15","14.90","1,518","14.95","302","7.99",
"2345","智邦","5,556,315","3,096","596,805,850","107.50","108.50","106.50","107.00","-","1.00","107.00","155","107.50","12","21.40",
"2347","聯強","2,226,221","1,384","81,960,827","36.95","36.95","36.75","36.75","-","0.25","36.75","291","36.80","1","8.71",
"2349","錸德","3,225,470","1,148","35,174,275","10.80","11.10","10.80","10.85"," ","0.00","10.85","61","10.90","25","",
"2351","順德","365,200","311","29,080,040","80.00","80.10","79.20","79.20","-","1.80","79.20","6","79.60","2","18.17",
"2352","佳世達","2,533,579","1,045","50,430,160","19.85","19.95","19.80","19.90","+","0.05","19.90","66","19.95","171","8.88",
"2353","宏碁","8,357,610","3,434","172,431,723","20.75","20.85","20.50","20.60","-","0.15","20.60","152","20.65","75","17.46",
"2354","鴻準","1,302,682","932","80,547,398","61.60","62.10","61.60","61.90","-","0.30","61.90","27","62.00","58","8.74",
"2355","敬鵬","1,019,835","726","42,332,718","40.95","41.90","40.95","41.65","+","0.70","41.60","3","41.65","17","69.42",
"2356","英業達","3,541,024","1,854","83,747,645","23.55","23.75","23.55","23.75","+","0.05","23.70","10","23.75","127","12.31",
"2357","華碩","575,601","478","127,035,115","219.50","221.50","219.50","221.00"," ","0.00","220.50","2","221.00","10","14.79",
"2359","所羅門","1,423,644","794","28,200,544","19.75","20.10","19.40","19.80","+","0.10","19.80","19","19.85","3","24.15",
"2360","致茂","1,030,225","845","135,136,200","130.50","132.00","130.00","132.00","+","1.00","131.50","1","132.00","70","18.51",
"2362","藍天","130,594","111","3,954,707","30.50","30.50","30.10","30.20","-","0.20","30.20","3","30.35","2","11.48",
"2363","矽統","914,195","375","8,099,947","8.88","8.91","8.82","8.83","-","0.03","8.83","39","8.85","1","",
"2364","倫飛","101,669","69","369,580","3.55","3.68","3.55","3.68","+","0.12","3.68","3","3.82","3","",
"2365","昆盈","187,342","151","1,735,345","9.25","9.33","9.22","9.25","-","0.03","9.25","11","9.27","1","18.88",
"2367","燿華","10,846,910","3,627","215,096,228","19.90","20.20","19.65","19.75","-","0.25","19.75","13","19.80","136","11.42",
