"108年03月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","695,500","464","27,462,599","39.70","39.80","39.20","39.20","-","0.35","39.20","12","39.25","3","11.04",
"1338","廣華-KY","357,046","293","27,709,834","77.00","78.20","76.90","77.50","+","0.90","77.50","13","77.70","2","9.84",
"1339","昭輝","128,035","101","4,606,831","36.20","36.25","35.75","35.80","-","0.40","35.80","5","35.95","4","7.12",
"1512","瑞利","40,058","56","283,175","7.10","7.14","7.00","7.14","+","0.12","7.00","3","7.14","2","",
"1521","大億","101,030","77","6,394,911","62.40","63.50","62.40","63.50","+","1.30","63.30","1","63.50","1","13.28",
"1522","堤維西","653,929","328","17,498,560","26.85","27.00","26.50","26.65","-","0.10","26.65","34","26.70","1","15.58",
"1524","耿鼎","433,065","147","4,544,422","10.50","10.55","10.45","10.50"," ","0.00","10.50","20","10.55","111","9.63",
"1525","江申","143,040","130","9,250,056","64.60","65.30","64.30","64.30","+","0.20","64.30","4","64.40","1","11.18",
"1533","車王電","85,440","59","3,077,560","36.15","36.20","36.00","36.05"," ","0.00","36.05","2","36.20","2","16.69",
"1536","和大","2,395,909","1,600","274,550,444","114.50","116.00","114.00","115.00"," ","0.00","115.00","55","115.50","50","23.09",
"1568","倉佑","132,000","69","2,625,450","20.00","20.05","19.80","19.90","+","0.05","19.85","2","19.90","2","13.01",
"1587","吉茂","7,420","5","137,062","18.45","18.50","18.45","18.50","+","0.15","18.50","5","18.75","1","",
"1592","英瑞-KY","136,000","105","3,415,950","25.10","25.25","25.00","25.05","-","0.05","24.95","2","25.05","1","",
"2115","六暉-KY","22,420","28","802,883","35.90","35.90","35.55","35.80","+","0.50","35.80","3","35.85","1","14.09",
"2201","裕隆","1,099,223","580","20,862,465","19.05","19.05","18.90","18.95","-","0.10","18.95","23","19.00","21","16.34",
"2204","中華","610,165","393","15,024,096","24.60","24.75","24.50","24.65"," ","0.00","24.60","3","24.65","34","9.10",
"2206","三陽工業","380,905","235","7,679,586","20.20","20.25","20.10","20.10","-","0.05","20.10","93","20.20","19","10.52",
"2207","和泰車","1,179,754","793","412,320,154","343.00","353.00","343.00","353.00","+","10.00","352.50","5","353.00","22","19.27",
"2227","裕日車","54,338","57","13,106,500","241.50","241.50","240.50","241.50"," ","0.00","241.00","1","241.50","1","12.00",
"2228","劍麟","100,000","92","8,791,200","88.00","88.30","87.50","87.90","-","0.50","87.70","1","87.90","1","11.55",
"2231","為升","205,016","216","64,951,088","316.50","318.00","315.50","318.00","+","3.50","318.00","3","318.50","5","33.47",
"2236","百達-KY","63,186","37","1,805,631","28.70","28.70","28.40","28.40"," ","0.00","28.40","2","28.65","10","9.53",
"2239","英利-KY","86,010","79","11,211,310","131.00","131.50","129.50","130.50","-","0.50","130.00","3","130.50","13","11.59",
"2243","宏旭-KY","492,056","309","11,150,960","22.60","23.20","22.05","22.30"," ","0.00","22.30","8","22.40","3","19.56",
"2497","怡利電","33,000","18","616,950","18.75","18.80","18.65","18.80","+","0.10","18.70","3","18.80","2","",
"3346","麗清","411,614","294","14,320,985","35.00","35.25","34.40","35.20","+","0.20","35.15","3","35.25","7","9.94",
"4551","智伸科","122,042","107","14,722,124","121.00","122.00","119.50","122.00","+","2.00","121.50","1","122.00","15","19.37",
"4557","永新-KY","136,233","142","10,502,399","77.70","77.70","76.50","76.50","-","0.80","76.30","4","77.00","1","14.77",
"6288","聯嘉","1,169,039","526","20,737,598","18.00","18.20","17.50","17.55","-","0.35","17.55","32","17.60","2","16.40",
"6605","帝寶","70,000","55","4,777,200","68.30","68.50","68.10","68.50","+","0.20","68.30","1","68.50","7","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

