"109年02月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2417","圓剛","6,802,420","2,482","82,852,611","12.30","12.40","11.90","12.25","-","0.05","12.20","21","12.25","13","175.00",
"2424","隴華","70","2","2,086","--","--","--","--"," ","0.00","29.05","1","30.80","2","",
"2425","承啟","399,077","257","12,164,975","30.45","30.95","30.10","30.10","-","0.15","30.10","16","30.20","1","22.46",
"2442","新美齊","491,615","198","4,822,410","9.84","9.85","9.78","9.80","+","0.01","9.80","15","9.84","18","3.04",
"2465","麗臺","100,135","69","1,049,696","10.50","10.60","10.45","10.45","+","0.10","10.45","25","10.50","11","",
"3002","歐格","19,433","18","203,267","10.40","10.50","10.40","10.50","+","0.10","10.45","3","10.55","19","22.34",
"3005","神基","1,928,368","1,255","98,663,373","52.00","52.00","50.60","51.30","-","0.70","51.20","13","51.30","62","14.70",
"3013","晟銘電","289,000","165","3,547,500","12.00","12.40","12.00","12.40","+","0.35","12.35","2","12.40","14","18.79",
"3017","奇鋐","3,527,146","2,045","122,944,276","35.10","35.20","34.60","34.75","-","0.05","34.75","48","34.80","3","14.13",
"3022","威強電","40,663","50","1,937,403","47.50","48.00","47.50","47.80","+","0.30","47.80","1","48.00","1","9.17",
"3046","建碁","20,112","30","285,618","14.15","14.30","14.05","14.30","+","0.10","14.20","6","14.30","1","62.17",
"3057","喬鼎","120,144","101","766,505","6.30","6.42","6.30","6.37","+","0.06","6.37","3","6.39","2","",
"3060","銘異","8,320,196","3,435","118,196,742","14.45","14.55","13.60","14.00","+","0.45","14.00","150","14.05","17","",
"3231","緯創","7,484,060","3,017","210,218,330","27.85","28.35","27.80","28.10","+","0.25","28.05","344","28.10","376","13.13",
"3416","融程電","154,000","63","8,489,900","55.30","55.40","55.00","55.40","+","0.20","55.20","1","55.40","6","15.61",
"3494","誠研","111,597","73","492,933","4.47","4.47","4.39","4.39","-","0.06","4.39","4","4.40","91","",
"3515","華擎","5,489,617","3,917","582,881,589","108.50","109.00","103.50","105.50","-","3.00","105.50","68","106.00","83","25.36",
"3701","大眾控","4,998","19","69,016","13.70","13.85","13.70","13.85","+","0.25","13.70","1","13.85","9","18.47",
"3706","神達","45,543,511","18,578","1,493,877,292","31.90","33.65","31.85","33.50","+","1.90","33.50","39","33.55","135","13.96",
"3712","永崴投控","258,376","168","4,434,748","17.10","17.35","17.05","17.35","+","0.25","17.30","1","17.35","11","",
"4916","事欣科","203,443","157","6,034,290","29.20","29.80","29.20","29.70","+","0.50","29.65","21","29.70","1","7.12",
"4938","和碩","6,771,925","2,678","450,461,701","65.90","67.20","65.60","66.70","+","0.70","66.60","199","66.70","18","12.13",
"5215","科嘉-KY","253,473","187","15,683,961","61.70","62.80","61.30","61.90","X","0.00","61.90","10","62.00","3","14.67",
"5258","虹堡","308,025","137","8,389,292","27.10","27.45","27.10","27.15","+","0.05","27.10","24","27.15","12","",
"5264","鎧勝-KY","1,903,587","1,122","84,401,999","44.60","45.20","43.45","43.70","-","0.85","43.70","18","43.75","1","",
"6117","迎廣","22,035","8","322,612","14.65","14.75","14.60","14.75","+","0.10","14.75","4","15.00","6","",
"6128","上福","30,020","26","889,499","29.65","29.70","29.60","29.70","+","0.30","29.65","1","29.70","2","10.31",
"6166","凌華","688,244","497","38,556,664","56.00","56.10","55.90","56.00","+","0.10","56.00","53","56.10","22","27.86",
"6172","互億","651,478","411","13,275,025","20.30","20.65","20.10","20.60","+","0.15","20.30","1","20.60","11","50.24",
"6206","飛捷","358,845","305","27,189,626","75.40","76.50","75.30","75.70","+","0.50","75.60","11","75.70","1","15.14",
"6230","超眾","816,671","729","196,372,198","244.00","244.00","238.00","239.00","-","1.00","239.00","7","239.50","1","26.23",
"6235","華孚","36,013","36","433,056","12.00","12.10","12.00","12.00"," ","0.00","12.00","23","12.05","1","",
"6277","宏正","116,000","105","9,886,000","85.20","85.60","84.90","85.50","+","0.30","85.30","2","85.40","1","8.29",
"6414","樺漢","921,876","755","216,706,736","233.00","237.50","231.50","235.50","+","5.00","235.00","4","235.50","8","19.10",
"6579","研揚","9,000","9","631,500","70.60","70.60","69.90","70.20","+","0.20","70.10","1","70.30","1","23.64",
"6591","動力-KY","253,123","225","12,948,720","50.80","51.80","50.50","51.40","+","0.90","51.40","3","51.50","2","18.16",
"6669","緯穎","2,408,994","2,109","1,820,252,452","726.00","767.00","726.00","761.00","+","26.00","761.00","4","762.00","4","24.15",
"8114","振樺電","84,157","69","8,516,434","101.00","102.00","101.00","101.00"," ","0.00","101.00","6","102.00","16","16.83",
"8163","達方","1,066,307","728","41,832,860","39.00","39.45","39.00","39.20","+","0.25","39.15","35","39.20","3","10.86",
"8210","勤誠","633,716","525","61,603,726","96.40","97.90","96.20","97.60","+","1.70","97.60","5","97.70","6","13.14",
"9912","偉聯","13,848","30","109,704","7.89","7.99","7.86","7.99","+","0.13","7.86","5","8.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

