"108年07月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","242,074","120","2,102,252","8.75","8.79","8.56","8.73","+","0.01","8.72","1","8.73","5","39.68",
"2303","聯電","20,428,936","5,040","282,134,565","13.80","13.90","13.75","13.80","+","0.05","13.75","2,347","13.80","66","33.66",
"2329","華泰","2,723,306","839","41,409,516","15.30","15.40","15.10","15.15","-","0.20","15.15","158","15.20","73","168.33",
"2330","台積電","20,908,575","8,245","5,300,082,470","252.00","254.50","251.50","254.00","+","2.00","253.50","294","254.00","1,878","20.40",
"2337","旺宏","97,411,758","27,157","2,828,858,082","29.25","29.40","28.70","29.00","+","0.55","28.95","272","29.00","682","7.34",
"2338","光罩","1,010,707","508","24,779,714","24.70","24.85","24.35","24.35","-","0.45","24.35","34","24.40","16","26.76",
"2342","茂矽","437,767","273","9,134,583","21.05","21.30","20.65","20.80","-","0.25","20.80","2","20.85","1","24.19",
"2344","華邦電","27,064,754","6,536","456,228,671","17.05","17.10","16.70","16.75","-","0.10","16.75","19","16.80","555","10.60",
"2351","順德","336,000","187","21,727,700","65.80","65.80","64.30","64.30","-","1.00","64.30","13","64.60","1","14.16",
"2363","矽統","1,281,813","465","10,390,656","8.13","8.19","8.07","8.10","-","0.07","8.08","10","8.10","19","",
"2369","菱生","509,671","306","4,472,272","8.80","8.81","8.72","8.76","-","0.07","8.75","23","8.78","1","",
"2379","瑞昱","3,605,448","2,714","789,930,328","221.50","222.00","217.50","219.00","-","4.00","219.00","15","219.50","46","22.77",
"2388","威盛","1,424,738","877","50,882,683","35.40","36.20","35.25","35.35"," ","0.00","35.30","46","35.35","4","321.36",
"2401","凌陽","862,164","257","10,996,030","12.75","12.80","12.70","12.70","-","0.05","12.70","201","12.80","37","",
"2408","南亞科","20,655,496","8,445","1,393,622,361","68.50","68.80","66.70","66.70","-","1.00","66.70","182","66.80","58","5.67",
"2434","統懋","85,037","39","546,424","6.54","6.54","6.38","6.38","-","0.15","6.40","9","6.42","3","",
"2436","偉詮電","291,890","215","7,502,342","25.80","25.90","25.55","25.60","-","0.40","25.60","9","25.65","3","18.69",
"2441","超豐","414,048","343","18,192,262","44.05","44.05","43.75","43.90","-","0.15","43.85","29","43.90","3","11.96",
"2449","京元電子","19,005,609","8,631","586,300,893","31.20","31.40","30.30","30.30","X","0.00","30.30","124","30.35","3","20.34",
"2451","創見","187,310","161","12,579,455","67.40","67.40","67.00","67.00","-","0.30","67.00","110","67.10","1","14.63",
"2454","聯發科","9,627,433","5,859","2,931,931,065","311.00","311.00","301.00","302.00","-","8.00","302.00","95","302.50","3","22.26",
"2458","義隆","2,674,479","1,672","208,460,467","78.70","78.80","77.10","77.10","-","1.60","77.10","4","77.30","21","13.29",
"2481","強茂","4,490,975","2,182","117,594,254","26.70","26.75","25.65","25.65","-","1.05","25.65","91","25.70","8","11.77",
"3006","晶豪科","1,404,936","866","46,250,240","32.85","33.35","32.60","32.90","+","0.25","32.90","5","32.95","4","14.18",
"3014","聯陽","456,117","307","15,229,644","33.60","33.65","33.25","33.30","-","0.30","33.25","20","33.40","2","11.64",
"3016","嘉晶","2,224,958","1,490","94,262,240","43.00","43.45","41.80","41.80","-","1.65","41.80","6","41.85","2","30.07",
"3034","聯詠","17,333,938","10,412","2,852,756,270","169.00","169.00","161.50","163.00","-","8.00","163.00","84","163.50","5","13.33",
"3035","智原","4,938,759","3,274","270,286,901","56.60","57.00","53.00","53.20","-","2.80","53.20","11","53.30","87","45.47",
"3041","揚智","31,208,805","10,397","382,043,642","11.90","12.75","11.60","11.90","+","0.20","11.90","166","11.95","103","",
"3054","立萬利","6,486","7","158,909","24.75","24.75","24.45","24.45","-","0.15","24.45","1","24.50","1","",
"3094","聯傑","92,000","53","1,596,850","17.50","17.55","17.20","17.20","-","0.25","17.20","18","17.25","1","33.08",
"3189","景碩","3,114,918","1,972","130,318,106","42.00","42.25","41.60","41.65","-","0.70","41.65","3","41.70","8","",
"3257","虹冠電","87,000","43","5,191,400","60.20","60.20","59.50","59.60","-","0.30","59.60","3","59.70","1","52.74",
"3413","京鼎","299,376","258","38,354,252","129.00","129.50","127.00","127.50","-","1.00","127.50","6","128.00","8","10.45",
"3443","創意","1,425,024","1,089","321,739,876","228.00","228.50","223.50","223.50","-","4.50","223.50","37","224.00","6","32.07",
"3530","晶相光","223,000","173","16,881,000","77.30","77.80","74.90","75.20","-","1.80","75.20","1","75.40","1","45.03",
"3532","台勝科","594,923","514","64,200,216","109.00","109.00","107.00","107.00","-","2.50","107.00","96","107.50","7","7.55",
"3536","誠創","40,000","18","270,040","6.75","6.76","6.68","6.76","+","0.01","6.70","1","6.76","3","",
"3545","敦泰","2,048,113","991","46,925,761","23.40","23.40","22.65","22.65","-","0.75","22.65","127","22.70","10","",
"3583","辛耘","311,000","238","19,925,000","65.20","65.20","63.50","63.70","-","1.20","63.60","15","63.70","1","10.31",
"3588","通嘉","95,000","69","2,234,550","23.15","23.75","23.15","23.50","+","0.25","23.50","1","23.60","10","32.64",
"3661","世芯-KY","1,342,366","1,068","120,343,792","89.30","90.40","89.10","89.60","+","0.30","89.50","8","89.60","3","22.07",
"3686","達能","237,120","45","375,278","1.59","1.60","1.57","1.60"," ","0.00","1.59","1","1.60","29","",
"3711","日月光投控","5,998,252","3,530","406,139,715","67.00","68.20","67.00","67.60","+","0.10","67.60","276","67.70","35","11.38",
"4919","新唐","803,492","635","39,509,278","49.50","49.75","48.75","49.20","-","0.35","49.20","1","49.30","2","15.92",
"4952","凌通","115,000","60","3,934,400","34.30","34.30","34.15","34.15","-","0.25","34.15","19","34.20","3","13.94",
"4961","天鈺","2,400,899","1,443","96,452,960","39.90","40.70","39.80","39.80","+","0.20","39.75","15","39.80","2","18.69",
"4967","十銓","390,150","200","11,235,712","28.75","28.95","28.70","28.80","+","0.05","28.75","6","28.80","4","11.29",
"4968","立積","13,095,784","7,932","1,488,552,584","108.00","117.50","108.00","117.50","+","10.50","117.50","2,754","--","0","54.65",
"5269","祥碩","771,130","718","426,379,500","561.00","562.00","546.00","553.00","-","9.00","550.00","2","553.00","5","30.72",
"5285","界霖","21,045","21","1,334,039","63.60","63.60","63.20","63.20","-","0.40","63.20","1","63.50","3","15.57",
"5305","敦南","958,967","485","31,159,327","32.85","32.85","32.30","32.35","-","0.60","32.35","8","32.40","23","10.89",
"5471","松翰","361,659","178","11,120,079","30.55","31.00","30.55","30.55"," ","0.00","30.55","12","30.70","2","14.48",
"6202","盛群","557,278","387","40,999,872","74.50","74.50","73.10","73.10","-","1.40","73.10","20","73.30","18","15.89",
"6239","力成","1,230,999","797","97,422,214","79.50","79.60","78.90","78.90","-","0.50","78.90","5","79.00","3","10.22",
"6243","迅杰","262,034","113","2,799,962","10.80","10.80","10.55","10.60","-","0.30","10.55","6","10.60","9","",
"6257","矽格","918,942","517","26,355,025","28.80","28.85","28.55","28.55","-","0.30","28.55","69","28.60","42","9.71",
"6271","同欣電","5,502,502","3,386","697,090,250","130.00","131.00","123.00","125.00","+","3.00","124.50","6","125.00","192","21.33",
"6415","矽力-KY","273,298","247","173,214,548","650.00","652.00","628.00","630.00","-","17.00","629.00","1","630.00","30","31.93",
