"108年04月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","12,547,226","5,704","344,078,028","26.00","28.25","25.90","28.15","+","2.45","28.15","45","28.20","395","122.39",
"2321","東訊","93,218","39","222,890","2.23","2.40","2.23","2.39","+","0.08","2.38","3","2.39","44","",
"2332","友訊","4,398,637","1,325","59,736,017","13.70","13.75","13.45","13.50","-","0.10","13.50","53","13.55","44","84.38",
"2345","智邦","9,396,099","6,308","1,217,444,672","131.50","135.00","126.50","129.00","-","1.50","128.50","42","129.00","62","24.25",
"2412","中華電","11,111,665","2,609","1,220,298,761","110.00","110.50","109.50","109.50","-","1.00","109.50","292","110.00","966","23.91",
"2419","仲琦","2,653,870","1,381","58,300,682","22.00","22.30","21.70","21.70"," ","0.00","21.70","145","21.75","2","25.23",
"2439","美律","1,104,008","891","188,177,354","171.00","171.50","170.00","170.00","+","0.50","170.00","102","170.50","2","16.44",
"2444","兆勁","624,196","232","12,969,151","20.60","21.00","20.50","20.80","+","0.20","20.80","77","20.85","7","",
"2450","神腦","56,080","41","2,030,462","36.30","36.35","36.10","36.15","-","0.15","36.15","4","36.25","5","23.03",
"2455","全新","12,580,919","9,173","1,181,974,201","93.90","97.50","90.10","90.90","-","1.60","90.90","4","91.20","4","41.51",
"2485","兆赫","3,205,110","1,189","70,494,416","22.15","22.20","21.75","22.15","+","0.20","22.15","15","22.20","168","23.82",
"2498","宏達電","24,702,296","11,743","1,015,846,077","40.60","41.95","40.45","40.80","+","0.65","40.80","109","40.90","119","2.77",
"3025","星通","5,218,589","2,610","140,643,959","27.70","27.95","26.25","26.85","+","0.85","26.80","2","26.85","12","1,342.50",
"3027","盛達","12,448,614","4,166","152,654,020","12.45","12.70","11.85","12.30","+","0.35","12.25","16","12.30","113","7.37",
"3045","台灣大","1,195,915","489","132,580,565","111.00","111.50","110.50","110.50","-","0.50","110.50","400","111.00","751","22.06",
"3047","訊舟","1,774,648","672","19,637,904","11.20","11.25","11.00","11.05","-","0.15","11.05","33","11.10","207","",
"3062","建漢","9,724,957","4,077","166,866,357","16.55","17.60","16.50","17.10","+","0.60","17.05","54","17.10","12","33.53",
"3311","閎暉","1,214,789","459","19,182,501","15.75","15.95","15.60","15.85","+","0.20","15.80","3","15.85","7","",
"3380","明泰","2,316,524","966","46,475,980","20.00","20.40","19.95","20.05","+","0.05","20.05","44","20.10","66","",
"3419","譁裕","4,833,399","1,909","90,366,308","18.70","18.90","18.55","18.70","-","0.30","18.70","6","18.75","24","31.69",
"3596","智易","4,821,579","3,171","456,182,160","94.70","95.90","93.70","93.80","+","0.30","93.80","34","93.90","8","20.84",
"3682","亞太電","16,989,073","4,046","128,476,601","7.42","7.73","7.42","7.61","+","0.23","7.61","70","7.62","13","",
"3694","海華","360,000","200","8,438,000","23.55","23.85","23.10","23.55","+","0.05","23.55","6","23.65","1","",
"3704","合勤控","18,516,495","5,950","317,854,218","16.30","17.65","16.30","17.35","+","1.30","17.35","6","17.40","48","",
"4904","遠傳","1,094,007","605","80,351,709","73.80","73.90","73.30","73.30"," ","0.00","73.30","315","73.50","3","25.45",
"4906","正文","3,419,629","1,648","80,180,406","23.65","23.75","23.25","23.40","-","0.05","23.35","38","23.40","13","",
"4977","眾達-KY","732,041","568","73,486,842","100.50","102.00","99.50","102.00","+","2.00","101.50","7","102.00","34","22.72",
"5388","中磊","4,511,001","2,986","311,805,768","69.20","70.30","68.10","68.20","-","0.70","68.20","27","68.40","29","20.42",
"6136","富爾特","76,102","68","1,593,964","20.85","21.00","20.85","20.90","+","0.05","20.90","17","21.00","5","27.87",
"6142","友勁","1,670,021","689","14,483,656","8.83","8.90","8.56","8.60","-","0.30","8.59","2","8.60","1","",
"6152","百一","532,065","187","2,313,436","4.35","4.40","4.30","4.37","+","0.03","4.37","32","4.38","10","",
"6216","居易","116,024","84","3,365,048","29.00","29.10","28.95","29.05","+","0.10","29.00","1","29.05","2","12.85",
"6285","啟碁","3,607,590","2,312","293,355,359","82.00","82.20","80.90","81.10","-","0.90","81.10","21","81.20","3","16.38",
"6416","瑞祺電通","220,000","195","21,017,900","96.90","96.90","94.50","94.90","-","0.70","94.80","7","94.90","7","17.97",
"6442","光聖","262,010","198","11,008,815","43.40","43.40","41.70","41.95","-","0.85","41.90","4","42.00","7","17.93",
"6674","鋐寶科技","42,030","26","1,509,927","35.65","36.45","35.65","35.90"," ","0.00","35.90","2","36.15","1","13.01",
"8011","台通","2,568,525","1,207","49,635,983","19.05","19.65","18.90","19.35","+","0.45","19.30","20","19.35","5","1,935.00",
"8101","華冠","296,910","121","909,727","3.08","3.10","3.04","3.05","-","0.02","3.05","5","3.07","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

