"108年12月02日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","31,338","45","927,560","29.60","29.65","29.55","29.65","+","0.05","29.60","10","29.65","4","14.61",
"6505","台塑化","2,300,496","1,184","220,495,116","96.00","96.00","95.60","96.00"," ","0.00","95.90","299","96.00","38","35.82",
"8926","台汽電","595,227","324","17,400,556","29.25","29.30","29.20","29.20","-","0.05","29.20","148","29.25","11","22.64",
"9908","大台北","78,300","61","2,437,393","31.20","31.30","31.05","31.15","-","0.20","31.10","11","31.15","2","19.84",
"9918","欣天然","9,009","11","305,507","33.75","33.95","33.75","33.95","X","0.00","33.90","1","33.95","1","23.91",
"9926","新海","126","2","5,178","--","--","--","--"," ","0.00","41.15","3","41.80","3","19.60",
"9931","欣高","1,417,670","15","50,337,536","36.00","36.10","36.00","36.10"," ","0.00","36.10","4","36.15","1","19.30",
"9937","全國","4,393","9","185,015","42.50","42.50","41.90","42.25","+","0.70","42.15","1","42.30","3","17.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

