"109年02月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","89,400","35","950,829","10.65","10.70","10.60","10.60","-","0.15","10.60","57","10.70","13","14.13",
"2453","凌群","375,000","196","5,951,950","15.90","16.10","15.55","16.00"," ","0.00","15.95","5","16.00","6","14.55",
"2468","華經","240,000","153","3,026,050","12.40","12.70","12.40","12.55","+","0.05","12.55","17","12.60","11","19.92",
"2471","資通","149,013","89","2,734,010","18.30","18.50","18.20","18.40"," ","0.00","18.40","3","18.45","1","12.52",
"2480","敦陽科","232,739","150","12,282,310","52.80","53.20","52.40","53.00","+","0.20","52.90","3","53.10","2","12.68",
"3029","零壹","443,024","299","12,301,072","27.70","28.10","27.25","27.85","-","0.15","27.85","1","27.90","2","11.32",
"3130","一零四","8,388","16","1,279,364","153.00","153.00","152.00","152.00"," ","0.00","152.00","1","153.00","9","18.31",
"4994","傳奇","188,563","167","13,899,442","74.80","74.80","73.00","73.70","-","0.80","73.60","1","73.80","7","30.08",
"5203","訊連","1,268,419","1,014","141,004,847","106.50","115.00","106.50","113.00","+","8.00","112.50","7","113.00","22","25.86",
"6112","聚碩","252,836","176","8,301,558","32.60","33.00","32.60","32.85","-","0.25","32.85","16","32.90","4","16.42",
"6183","關貿","1,365,040","77","51,513,670","37.00","37.10","36.95","37.00","+","0.10","37.00","19","37.05","1","20.56",
"6214","精誠","538,181","383","42,528,999","79.20","79.70","78.50","78.90","-","0.20","78.90","1","79.00","1","17.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

