"109年01月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","344,268","139","4,517,416","13.05","13.20","13.05","13.15","-","0.25","13.10","22","13.15","3","14.14",
"2702","華園","448,805","245","7,921,402","17.65","17.65","17.65","17.65","-","1.95","--","0","17.65","458","25.96",
"2704","國賓","785,180","340","19,965,044","25.15","25.90","25.15","25.45","-","2.30","25.35","6","25.45","1","25.97",
"2705","六福","836,551","359","11,847,964","14.00","14.40","14.00","14.15","-","1.35","14.15","9","14.20","10","",
"2706","第一店","1,128,302","230","16,724,480","15.20","15.25","14.95","15.00","-","0.65","15.00","27","15.05","11","13.16",
"2707","晶華","1,109,507","971","171,743,578","155.00","158.00","151.50","151.50","-","16.00","151.50","28","152.00","4","14.05",
"2712","遠雄來","14,470","15","652,488","44.80","46.10","44.65","45.65","-","2.55","--","0","43.40","1","",
"2722","夏都","54,000","28","1,296,100","24.05","24.50","23.15","24.50","-","0.45","24.50","3","24.60","1","46.23",
"2723","美食-KY","362,725","342","41,350,650","114.00","114.00","114.00","114.00","-","12.50","--","0","114.00","1,034","19.32",
"2727","王品","1,262,338","960","89,781,090","71.90","73.00","70.60","70.60","-","7.80","70.60","21","70.70","13","15.48",
"2731","雄獅","682,502","395","49,759,866","72.90","72.90","72.90","72.90","-","8.00","--","0","72.90","416","33.44",
"2739","寒舍","73,800","57","1,792,050","25.00","25.00","23.90","24.00","-","1.65","23.90","7","24.15","1","24.49",
"2748","雲品","391,000","321","18,171,150","47.90","47.90","45.60","46.05","-","4.55","46.00","12","46.15","2","14.08",
"5706","鳳凰","856,260","546","31,280,608","37.10","37.10","36.05","36.05","-","3.95","36.00","132","36.05","1","10.76",
"8462","柏文","610,508","671","109,632,440","183.00","183.00","177.50","177.50","-","17.50","177.50","6","178.00","5","23.73",
"8940","新天地","209,000","107","2,177,000","11.30","11.30","10.30","10.95","-","0.45","10.50","2","10.95","2","",
"9943","好樂迪","1,769,662","1,442","119,012,805","67.90","69.20","65.50","66.90","-","5.00","66.90","6","67.00","18","11.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

