"108年08月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","136,481","59","1,091,173","8.07","8.07","7.94","7.95","-","0.10","7.95","6","8.01","1","36.14",
"2303","聯電","45,049,816","5,832","593,464,620","13.15","13.35","13.05","13.35","-","0.05","13.30","26","13.35","197","53.40",
"2329","華泰","8,065,443","2,393","126,994,538","15.30","16.10","15.15","15.90","+","0.35","15.85","225","15.90","17","176.67",
"2330","台積電","54,165,644","18,096","13,627,068,452","252.00","253.50","250.50","251.50","-","5.00","251.50","1,220","252.00","9","20.20",
"2337","旺宏","128,221,735","38,673","3,758,846,241","30.30","30.30","28.70","28.70","-","2.25","28.70","364","28.75","56","7.27",
"2338","光罩","2,196,130","903","51,622,332","23.70","23.85","23.30","23.35","-","0.65","23.35","188","23.40","1","25.66",
"2342","茂矽","730,223","313","14,348,965","19.80","19.90","19.55","19.70","-","0.35","19.70","1","19.75","14","22.91",
"2344","華邦電","87,911,107","21,285","1,631,266,122","18.90","19.05","18.15","18.60","-","0.85","18.55","143","18.60","936","16.17",
"2351","順德","752,775","472","45,553,486","61.10","61.10","60.20","60.50","-","1.50","60.50","17","60.60","2","13.33",
"2363","矽統","989,380","416","8,076,961","8.22","8.28","8.13","8.14","-","0.15","8.14","2","8.17","2","",
"2369","菱生","966,636","382","8,343,740","8.89","8.89","8.51","8.60","-","0.35","8.60","17","8.63","1","",
"2379","瑞昱","10,940,986","6,560","2,277,593,574","205.00","211.50","205.00","207.00","-","8.00","207.00","132","207.50","10","21.52",
"2388","威盛","931,033","557","32,119,424","34.70","34.95","34.30","34.40","-","0.75","34.35","35","34.45","1","312.73",
"2401","凌陽","6,530,118","1,915","90,046,987","13.70","14.00","13.50","14.00","+","0.20","13.95","40","14.00","401","",
"2408","南亞科","34,296,753","14,265","2,481,914,107","72.70","73.40","71.80","72.30","-","1.80","72.20","133","72.30","281","6.14",
"2434","統懋","37,000","14","230,470","6.24","6.28","6.16","6.28","+","0.04","6.20","2","6.26","11","",
"2436","偉詮電","1,033,360","615","26,576,726","26.15","26.15","25.40","25.40","-","1.00","25.40","7","25.60","33","18.54",
"2441","超豐","630,549","424","27,640,539","44.10","44.30","43.50","44.25","-","0.20","44.25","16","44.30","5","12.06",
"2449","京元電子","13,843,595","6,021","437,657,212","31.85","32.20","31.10","31.25","-","1.65","31.25","343","31.30","1","20.97",
"2451","創見","559,793","410","37,248,390","67.00","67.00","66.20","66.40","-","1.00","66.40","17","66.50","4","14.50",
"2454","聯發科","13,587,337","8,427","4,249,351,145","310.50","316.50","309.50","316.00","+","2.00","316.00","161","316.50","102","23.29",
"2458","義隆","5,187,423","3,426","414,369,753","80.10","81.10","78.90","79.50","-","2.20","79.40","49","79.50","6","13.71",
"2481","強茂","3,499,651","1,609","86,144,930","25.00","25.00","24.50","24.50","-","0.85","24.50","181","24.55","2","11.24",
"3006","晶豪科","1,018,860","559","32,687,861","32.35","32.35","31.90","32.05","-","0.80","32.05","31","32.10","7","13.81",
"3014","聯陽","406,792","247","13,309,246","32.95","32.95","32.65","32.70","-","0.40","32.70","3","32.75","43","11.43",
"3016","嘉晶","4,100,000","2,549","195,938,149","48.35","48.35","47.10","47.85","-","1.00","47.80","7","47.90","5","34.42",
"3034","聯詠","6,166,208","3,611","1,012,988,528","164.50","166.00","162.00","164.50","-","3.50","164.50","12","165.00","40","13.45",
"3035","智原","5,324,907","3,428","316,243,713","60.30","61.10","58.30","59.00","-","2.30","59.00","6","59.10","34","46.09",
"3041","揚智","3,766,100","1,385","41,594,870","11.15","11.35","10.85","10.90","-","0.30","10.90","52","10.95","9","",
"3054","立萬利","1,000","1","24,000","24.00","24.00","24.00","24.00"," ","0.00","23.95","1","24.05","3","",
"3094","聯傑","139,020","86","2,389,893","17.40","17.40","17.10","17.20","-","0.40","17.15","7","17.20","1","33.08",
"3189","景碩","3,634,366","2,202","140,453,145","39.00","39.25","38.40","39.00","-","0.35","39.00","8","39.05","11","",
"3257","虹冠電","102,104","65","5,986,073","58.60","58.90","58.40","58.50","-","0.80","58.50","2","58.70","1","117.00",
"3413","京鼎","316,383","280","36,662,545","118.50","118.50","114.50","115.00","-","4.00","114.50","25","115.50","2","9.43",
"3443","創意","6,450,240","5,055","1,544,848,988","245.50","248.50","232.00","235.50","-","21.00","235.00","79","236.00","3","38.80",
"3530","晶相光","136,027","113","9,791,314","71.40","73.00","71.40","72.50","-","1.20","72.40","1","72.50","4","43.41",
"3532","台勝科","569,344","478","61,811,317","109.00","109.50","108.00","108.50","-","2.50","108.50","1","109.00","5","7.66",
"3536","誠創","15,092","10","99,345","6.66","6.66","6.51","6.65","-","0.03","6.50","1","6.65","1","",
"3545","敦泰","1,454,300","798","32,344,075","22.70","22.70","22.05","22.05","-","0.85","22.05","83","22.10","1","",
"3583","辛耘","995,068","682","63,231,360","64.20","64.80","63.00","63.10","-","2.60","63.10","18","63.20","1","10.21",
"3588","通嘉","153,130","68","3,638,844","24.00","24.05","23.60","23.60","-","0.40","23.60","7","23.85","1","32.78",
"3661","世芯-KY","2,174,521","1,589","215,470,058","100.00","101.00","97.20","101.00","-","0.50","100.50","21","101.00","1","24.88",
"3686","達能","263,024","40","416,426","1.68","1.68","1.55","1.55","-","0.02","1.55","18","1.56","117","",
"3711","日月光投控","16,208,884","8,165","1,108,940,903","68.90","70.00","67.00","68.80","-","0.60","68.80","45","68.90","2","11.58",
"4919","新唐","2,858,600","2,124","137,123,758","49.10","49.20","47.30","47.30","-","2.15","47.25","13","47.30","2","17.39",
