"108年04月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1537","廣隆","153,105","130","25,152,745","164.50","165.00","164.00","164.00","-","1.00","164.00","14","164.50","2","13.64",
"1538","正峰新","30,918","64","152,759","4.91","4.99","4.91","4.99","+","0.07","4.96","3","4.99","3","",
"1539","巨庭","316,000","214","8,317,800","26.50","26.80","26.10","26.10","-","0.20","26.10","20","26.15","7","5.15",
"1540","喬福","805,500","236","14,720,221","18.40","18.45","18.15","18.25","-","0.15","18.25","23","18.35","35","11.48",
"1541","錩泰","19,000","17","557,400","29.40","29.45","29.20","29.20","-","0.25","29.15","3","29.40","7","29.20",
"1558","伸興","147,461","113","22,074,650","149.00","150.00","149.00","150.00","+","1.50","149.50","4","150.00","14","9.83",
"1560","中砂","263,357","222","16,398,711","62.50","62.50","62.00","62.10"," ","0.00","62.10","2","62.30","6","12.62",
"1583","程泰","80,256","74","4,679,069","59.40","59.80","57.20","57.20","+","1.80","57.20","1","57.50","2","10.57",
"1589","永冠-KY","6,874,811","4,620","533,207,752","79.00","79.30","74.50","77.70","+","2.90","77.70","3","77.90","2","",
"1590","亞德客-KY","1,434,964","1,290","622,781,376","438.00","443.50","428.00","434.00","+","8.00","434.00","18","434.50","3","28.89",
"2049","上銀","5,434,407","4,490","1,552,716,588","287.50","288.00","283.00","285.50","+","3.50","285.00","25","285.50","37","15.91",
"2371","大同","8,499,455","3,079","198,435,674","23.35","23.50","23.20","23.45","-","0.20","23.45","64","23.50","368","",
"3167","大量","2,060,351","1,419","88,878,120","42.20","44.15","42.20","42.80","+","1.55","42.80","23","42.90","2","7.90",
"4526","東台","99,211","61","1,823,358","18.35","18.40","18.35","18.40","+","0.10","18.35","14","18.40","32","14.96",
"4532","瑞智","343,946","271","8,805,263","25.60","25.75","25.50","25.65","+","0.15","25.65","1","25.70","6","11.77",
"4540","全球傳動","9,460,931","6,748","766,759,572","79.10","82.70","79.00","81.40","+","4.60","81.40","21","81.50","13","12.66",
"4552","力達-KY","2,902,580","1,150","165,815,826","59.40","59.80","58.60","59.00","-","0.10","58.90","29","59.00","238","7.66",
"4555","氣立","21,025","22","1,291,600","60.50","62.20","60.50","60.80","+","0.60","60.80","1","61.30","1","24.42",
"4560","強信-KY","331,119","128","18,832,623","57.10","57.40","56.50","57.00","-","0.10","56.80","4","57.00","26","12.05",
"4562","穎漢","41,100","19","1,436,600","35.15","35.15","34.75","35.05","-","0.10","34.90","1","35.05","1","15.86",
"4564","元翎","1,613,603","1,226","113,848,747","71.50","71.50","69.70","70.40","-","0.70","70.40","10","70.50","2","22.00",
"4566","時碩工業","130,126","106","5,586,793","43.00","43.30","42.75","42.95","+","0.15","42.90","7","43.00","5","12.94",
"5288","豐祥-KY","818,125","611","112,224,875","134.00","139.00","133.00","139.00","+","5.00","138.50","1","139.00","55","16.65",
"8222","寶一","395,023","203","8,127,333","20.60","20.95","20.35","20.95","+","0.35","20.80","10","20.95","26","29.93",
"8374","羅昇","550,701","226","12,232,276","22.35","22.60","21.85","22.15","-","0.05","22.10","9","22.15","8","17.30",
"8996","高力","114,330","90","5,391,523","47.05","47.45","46.85","47.45","+","0.45","47.45","2","47.50","6","18.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

