"108年12月11日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","16,465","25","732,941","44.70","44.70","44.40","44.60","+","0.20","44.50","7","44.60","1","14.87",
"1504","東元","2,200,803","1,018","59,178,084","27.00","27.00","26.80","26.85","-","0.15","26.85","96","26.90","47","15.98",
"1506","正道","61,564","33","882,421","14.40","14.45","14.00","14.45","+","0.05","14.40","2","14.45","16","",
"1507","永大","35,820","29","2,220,127","61.90","62.10","61.90","61.90","-","0.20","61.90","3","62.00","4","30.95",
"1513","中興電","962,809","190","20,541,389","21.35","21.45","21.20","21.30","-","0.05","21.30","163","21.35","1","14.39",
"1514","亞力","1,118,382","351","19,394,617","17.40","17.50","17.20","17.20","-","0.10","17.20","93","17.25","1","11.94",
"1515","力山","626,434","442","47,213,436","75.50","75.90","74.70","75.10","-","0.90","75.10","11","75.40","10","10.20",
"1517","利奇","109,604","52","997,562","9.10","9.15","9.05","9.08"," ","0.00","9.06","1","9.08","8","454.00",
"1519","華城","1,567,130","811","45,813,559","29.70","29.70","28.90","29.10","+","0.50","29.10","3","29.15","8","20.07",
"1526","日馳","797,538","473","18,911,843","24.25","24.25","23.35","23.50","-","0.75","23.50","4","23.55","1","14.87",
"1527","鑽全","217,490","174","10,800,700","49.65","49.75","49.60","49.65","+","0.05","49.65","16","49.75","2","7.43",
"1528","恩德","109,244","39","960,057","8.81","8.83","8.77","8.81","+","0.01","8.78","2","8.80","2","",
"1529","樂士","1,852,465","776","33,305,024","17.20","18.30","17.20","18.00","+","1.35","18.00","27","18.05","7","69.23",
"1530","亞崴","18,154","10","525,966","29.00","29.00","28.90","29.00","+","0.10","28.80","8","29.00","7","11.89",
"1531","高林股","38,100","18","576,215","15.10","15.15","15.10","15.15","+","0.05","15.15","5","15.20","29","32.93",
"1532","勤美","244,644","123","7,520,866","30.65","30.90","30.65","30.85","+","0.10","30.85","4","30.90","10","13.36",
"1535","中宇","49,300","32","1,724,489","35.10","35.20","34.85","35.00","+","0.10","34.90","5","35.00","4","34.31",
"1537","廣隆","62,153","51","9,071,491","146.00","146.50","145.50","145.50"," ","0.00","145.50","26","146.50","15","12.34",
"1538","正峰新","93,382","35","433,082","4.65","4.69","4.53","4.64","-","0.04","4.64","2","4.65","3","",
"1539","巨庭","27,130","17","540,137","19.95","19.95","19.90","19.90","-","0.05","19.85","13","19.95","20","4.04",
"1540","喬福","123,000","56","2,384,000","19.55","19.55","19.30","19.40","-","0.10","19.35","2","19.40","27","9.11",
"1541","錩泰","800,053","497","28,675,968","37.10","37.10","35.00","35.85","-","2.65","35.80","2","35.90","7","16.60",
"1558","伸興","24,619","30","3,291,446","134.00","134.00","133.50","133.50"," ","0.00","133.50","8","134.00","28","11.34",
"1560","中砂","290,632","210","19,797,676","68.40","68.40","68.00","68.00","-","0.20","67.90","20","68.10","1","16.50",
"1583","程泰","6,000","5","332,400","55.40","55.40","55.40","55.40","+","0.40","54.40","2","55.40","1","14.32",
"1589","永冠-KY","704,125","432","43,815,712","63.00","63.00","61.40","61.80","-","0.20","61.80","2","62.00","4","",
"1590","亞德客-KY","635,002","532","277,909,877","439.00","443.00","435.00","436.00","-","1.50","436.00","11","437.50","9","31.96",
"2049","上銀","1,864,639","1,543","505,178,391","268.00","273.00","267.50","270.50","+","3.50","270.50","5","271.00","15","31.06",
"2371","大同","7,919,311","2,389","165,542,160","21.10","21.20","20.65","20.90","-","0.15","20.85","207","20.90","8","",
"3167","大量","279,000","167","11,069,300","39.75","40.00","39.45","40.00"," ","0.00","39.75","1","40.00","5","15.62",
