"108年10月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","60,851","34","2,757,014","45.35","45.40","45.20","45.25","-","0.10","45.25","4","45.30","4","14.64",
"1504","東元","2,312,734","711","60,763,874","26.40","26.40","26.05","26.30","+","0.05","26.30","92","26.35","116","15.47",
"1506","正道","37,110","29","636,270","17.25","17.25","17.10","17.15","-","0.10","17.05","1","17.15","1","",
"1507","永大","30,240","21","1,997,140","65.90","66.40","65.90","66.30","+","0.30","66.10","2","66.30","9","56.67",
"1513","中興電","560,281","160","11,385,448","20.30","20.45","20.25","20.35"," ","0.00","20.30","6","20.35","16","16.15",
"1514","亞力","714,556","286","11,917,850","16.75","16.75","16.60","16.70","-","0.05","16.70","20","16.75","83","12.75",
"1515","力山","776,791","628","65,269,763","84.00","84.70","83.60","84.10","+","0.20","84.00","67","84.10","178","12.22",
"1517","利奇","48,507","27","447,249","9.20","9.22","9.20","9.21","+","0.01","9.21","4","9.23","5","131.57",
"1519","華城","231,050","88","5,742,937","24.75","25.00","24.70","24.85","+","0.15","24.85","11","24.90","2","24.60",
"1526","日馳","184,002","138","4,748,002","26.00","26.15","25.65","25.65","-","0.25","25.65","19","25.75","2","12.82",
"1527","鑽全","248,368","192","12,259,458","49.25","49.65","49.05","49.35","+","0.10","49.10","4","49.35","16","7.02",
"1528","恩德","109,386","37","974,625","8.90","8.92","8.89","8.91"," ","0.00","8.90","5","8.92","2","",
"1529","樂士","119,420","56","2,104,158","17.75","17.85","17.50","17.50","-","0.15","17.50","15","17.60","6","64.81",
"1530","亞崴","20,150","14","574,225","28.40","28.55","28.40","28.50"," ","0.00","28.50","6","28.60","3","10.56",
"1531","高林股","22,250","19","340,850","15.25","15.35","15.25","15.35","+","0.10","15.35","4","15.40","13","34.11",
"1532","勤美","273,300","117","8,490,342","31.10","31.25","31.00","31.15"," ","0.00","31.15","14","31.20","39","8.01",
"1535","中宇","142,133","107","5,085,188","35.30","36.10","35.30","36.00","+","0.70","35.95","3","36.00","3","42.86",
"1537","廣隆","221,459","160","32,197,743","146.00","146.00","145.00","146.00"," ","0.00","145.50","3","146.00","4","11.97",
"1538","正峰新","18,711","13","71,336","3.80","3.85","3.80","3.85","-","0.03","3.71","3","3.87","3","",
"1539","巨庭","21,000","17","419,350","20.00","20.00","19.90","19.95","-","0.05","19.90","15","20.00","4","4.16",
"1540","喬福","104,869","71","1,953,426","18.75","18.75","18.60","18.65","-","0.10","18.60","12","18.65","3","9.10",
"1541","錩泰","11,610","11","407,514","35.30","35.30","34.75","34.75","-","0.55","34.70","3","35.00","4","26.33",
"1558","伸興","68,324","56","9,163,740","134.50","134.50","133.50","134.00"," ","0.00","134.00","7","134.50","10","9.60",
"1560","中砂","967,593","736","68,058,103","71.10","71.50","69.80","70.50"," ","0.00","70.40","2","70.50","3","16.21",
"1583","程泰","13,000","5","707,200","54.40","54.40","54.40","54.40"," ","0.00","53.50","2","54.50","1","12.34",
"1589","永冠-KY","2,679,897","1,378","171,351,505","63.40","64.70","63.00","64.70","+","1.80","64.60","16","64.70","48","",
"1590","亞德客-KY","1,148,886","1,079","484,441,664","419.00","425.00","417.00","423.00","+","6.50","422.50","2","423.00","6","30.81",
"2049","上銀","2,862,841","2,169","764,101,388","265.00","268.50","263.50","268.50","+","4.50","268.00","105","268.50","24","19.93",
"2371","大同","4,901,905","1,810","87,251,838","17.90","18.05","17.60","17.80","-","0.05","17.80","44","17.85","223","",
"3167","大量","546,848","308","19,235,249","35.00","35.45","34.80","35.40","+","0.70","35.25","2","35.40","3","10.29",
"4526","東台","80,031","48","1,369,025","17.25","17.25","17.05","17.10","-","0.05","17.10","47","17.15","11","19.00",
"4532","瑞智","421,936","292","10,092,949","23.90","24.05","23.80","24.05","+","0.25","24.00","17","24.05","8","13.98",
"4540","全球傳動","262,166","206","16,239,957","62.10","62.30","61.40","61.40","-","0.30","61.40","5","61.50","6","21.25",
"4552","力達-KY","131,600","103","5,381,300","40.70","41.20","40.70","40.90","-","0.20","40.90","14","40.95","2","7.53",
