"108年11月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","456,115","236","13,057,710","27.80","29.50","27.80","29.40","+","1.30","29.30","5","29.40","11","28.54",
"1604","聲寶","507,996","306","10,510,805","20.70","20.80","20.60","20.80","-","0.05","20.75","26","20.80","24","10.40",
"1605","華新","2,563,142","763","35,749,115","14.00","14.00","13.90","13.95","-","0.10","13.95","145","14.00","280","13.41",
"1608","華榮","107,375","54","1,045,914","9.75","9.76","9.73","9.76","-","0.01","9.76","5","9.77","10","42.43",
"1609","大亞","1,341,166","391","14,187,947","10.60","10.65","10.50","10.60","+","0.05","10.55","175","10.60","30","16.06",
"1611","中電","395,375","122","4,201,280","10.65","10.70","10.50","10.70","+","0.05","10.60","37","10.70","89","26.75",
"1612","宏泰","101,000","47","1,072,950","10.70","10.70","10.55","10.60","-","0.10","10.60","10","10.65","28","22.08",
"1614","三洋電","117,400","61","3,518,360","30.00","30.15","29.90","30.05","-","0.15","29.95","1","30.05","18","39.03",
"1615","大山","47,010","37","802,285","16.90","17.15","16.90","17.05","+","0.05","17.05","1","17.10","1","10.03",
"1616","億泰","111,090","32","501,285","4.53","4.58","4.50","4.55","-","0.05","4.53","1","4.55","4","",
"1617","榮星","15,000","13","182,250","12.15","12.20","12.10","12.20","-","0.05","12.15","2","12.20","7","14.52",
"1618","合機","65,209","27","565,772","8.70","8.70","8.66","8.67","-","0.03","8.66","12","8.73","13","",
"1626","艾美特-KY","520,200","137","15,215,450","29.40","29.60","28.95","29.40","X","0.00","29.40","33","29.45","10","8.83",
"4930","燦星網","535,485","109","5,882,810","11.10","11.10","10.95","10.95","-","0.10","10.95","20","11.00","18","42.12",
"5283","禾聯碩","124,304","115","12,000,388","97.00","97.00","96.20","96.60","-","0.60","96.50","6","96.90","2","9.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

